date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,41.0,34.0,43.0,58.0,82.0,87.0,166.0,76.0,34.0,11.0,3.0,3.0,1.0,3.0,1.0
2021-06-11,0.0,4.0,51.0,66.0,85.0,108.0,175.0,225.0,312.0,132.0,55.0,16.0,6.0,3.0,5.0,2.0,1.0
2021-06-12,1.0,6.0,55.0,62.0,73.0,131.0,208.0,257.0,282.0,114.0,48.0,8.0,2.0,4.0,2.0,0.0,0.0
2021-06-13,0.0,4.0,26.0,37.0,43.0,44.0,80.0,116.0,98.0,39.0,23.0,6.0,3.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,1.0,71.0,77.0,86.0,118.0,173.0,235.0,261.0,105.0,48.0,23.0,6.0,2.0,0.0,2.0,2.0
2021-06-15,0.0,0.0,66.0,59.0,92.0,85.0,301.0,424.0,203.0,101.0,63.0,19.0,8.0,6.0,2.0,4.0,0.0
2021-06-16,0.0,4.0,47.0,43.0,50.0,67.0,90.0,101.0,97.0,43.0,15.0,4.0,2.0,3.0,0.0,0.0,1.0
2021-06-17,0.0,6.0,64.0,48.0,54.0,77.0,91.0,81.0,71.0,36.0,16.0,11.0,3.0,1.0,4.0,2.0,1.0
2021-06-18,0.0,2.0,75.0,60.0,80.0,149.0,342.0,478.0,191.0,77.0,43.0,17.0,2.0,10.0,0.0,4.0,1.0
2021-06-19,1.0,1.0,73.0,58.0,118.0,141.0,399.0,452.0,198.0,92.0,31.0,9.0,7.0,3.0,3.0,1.0,1.0
2021-06-20,0.0,1.0,14.0,18.0,28.0,64.0,46.0,71.0,37.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,47.0,36.0,51.0,86.0,324.0,390.0,146.0,49.0,28.0,14.0,5.0,5.0,3.0,1.0,1.0
2021-06-22,0.0,6.0,28.0,24.0,49.0,59.0,96.0,230.0,79.0,39.0,28.0,10.0,3.0,4.0,3.0,0.0,1.0
2021-06-23,0.0,10.0,29.0,17.0,31.0,59.0,76.0,123.0,46.0,16.0,15.0,9.0,3.0,1.0,2.0,1.0,0.0
2021-06-24,0.0,1.0,35.0,27.0,38.0,49.0,251.0,266.0,82.0,33.0,18.0,8.0,6.0,2.0,2.0,1.0,2.0
2021-06-25,0.0,0.0,24.0,21.0,55.0,83.0,312.0,372.0,119.0,40.0,26.0,9.0,2.0,5.0,0.0,0.0,0.0
2021-06-26,0.0,4.0,34.0,23.0,74.0,93.0,181.0,307.0,67.0,31.0,19.0,9.0,2.0,2.0,1.0,1.0,0.0
2021-06-27,0.0,1.0,19.0,18.0,36.0,46.0,187.0,147.0,43.0,12.0,16.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-06-28,0.0,0.0,18.0,11.0,44.0,42.0,83.0,132.0,26.0,10.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,6.0,19.0,10.0,48.0,279.0,153.0,83.0,26.0,19.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0
2021-06-30,0.0,14.0,29.0,25.0,32.0,487.0,217.0,189.0,45.0,18.0,15.0,4.0,3.0,2.0,2.0,1.0,0.0
2021-07-01,0.0,1.0,22.0,19.0,38.0,50.0,311.0,256.0,57.0,22.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,6.0,8.0,33.0,46.0,222.0,186.0,35.0,11.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-07-03,0.0,5.0,23.0,39.0,80.0,347.0,303.0,261.0,58.0,23.0,9.0,5.0,2.0,0.0,0.0,1.0,1.0
2021-07-04,0.0,1.0,13.0,4.0,15.0,34.0,313.0,175.0,47.0,16.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-07-05,0.0,4.0,18.0,25.0,51.0,149.0,236.0,211.0,33.0,14.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-07-06,0.0,4.0,25.0,28.0,52.0,450.0,234.0,209.0,31.0,15.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,7.0,22.0,19.0,32.0,470.0,178.0,145.0,31.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,25.0,26.0,45.0,59.0,234.0,159.0,33.0,8.0,10.0,4.0,6.0,6.0,11.0,3.0,5.0
2021-07-09,0.0,3.0,34.0,122.0,147.0,210.0,236.0,202.0,36.0,15.0,9.0,6.0,2.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,4.0,30.0,161.0,150.0,267.0,281.0,208.0,32.0,8.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0
2021-07-11,0.0,3.0,20.0,118.0,96.0,155.0,104.0,92.0,17.0,11.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,25.0,140.0,90.0,160.0,198.0,140.0,30.0,19.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,22.0,123.0,86.0,134.0,179.0,121.0,21.0,17.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,3.0,24.0,42.0,56.0,175.0,183.0,94.0,23.0,9.0,6.0,5.0,4.0,1.0,0.0,3.0,0.0
2021-07-15,0.0,2.0,29.0,48.0,88.0,233.0,198.0,85.0,29.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,22.0,66.0,65.0,208.0,194.0,94.0,17.0,6.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0
2021-07-17,0.0,4.0,44.0,70.0,109.0,262.0,238.0,131.0,17.0,14.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,32.0,51.0,71.0,153.0,99.0,54.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,40.0,29.0,99.0,187.0,271.0,134.0,40.0,17.0,10.0,5.0,2.0,2.0,3.0,0.0,0.0
2021-07-20,0.0,4.0,45.0,50.0,122.0,148.0,119.0,72.0,10.0,13.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0
2021-07-21,0.0,1.0,43.0,54.0,143.0,179.0,127.0,69.0,17.0,14.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,46.0,58.0,261.0,286.0,180.0,66.0,19.0,17.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,25.0,34.0,258.0,270.0,176.0,57.0,20.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-24,0.0,2.0,41.0,60.0,329.0,412.0,244.0,106.0,23.0,15.0,9.0,4.0,2.0,3.0,1.0,1.0,0.0
2021-07-25,0.0,3.0,21.0,45.0,223.0,249.0,139.0,56.0,18.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,47.0,41.0,270.0,197.0,210.0,100.0,22.0,19.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,52.0,49.0,302.0,171.0,152.0,75.0,13.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,48.0,46.0,222.0,120.0,102.0,43.0,14.0,6.0,7.0,9.0,1.0,1.0,0.0,2.0,0.0
2021-07-29,0.0,1.0,44.0,60.0,187.0,177.0,134.0,53.0,11.0,5.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0
2021-07-30,0.0,2.0,45.0,41.0,187.0,108.0,145.0,66.0,19.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,1.0,3.0,59.0,73.0,277.0,189.0,196.0,86.0,23.0,9.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,1.0,40.0,52.0,197.0,137.0,96.0,58.0,21.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,55.0,42.0,196.0,96.0,137.0,63.0,23.0,13.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-08-03,0.0,0.0,43.0,47.0,152.0,81.0,58.0,30.0,14.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-08-04,0.0,3.0,47.0,140.0,122.0,127.0,70.0,29.0,15.0,10.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0
2021-08-05,0.0,0.0,55.0,113.0,130.0,114.0,84.0,43.0,12.0,15.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0
2021-08-06,0.0,3.0,52.0,247.0,224.0,157.0,87.0,41.0,12.0,11.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-08-07,0.0,4.0,76.0,312.0,226.0,209.0,111.0,50.0,20.0,15.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,51.0,182.0,101.0,121.0,48.0,28.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,58.0,194.0,164.0,119.0,49.0,27.0,14.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,81.0,238.0,134.0,118.0,54.0,29.0,5.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,152.0,195.0,152.0,138.0,37.0,19.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0
2021-08-12,0.0,7.0,335.0,344.0,222.0,197.0,61.0,26.0,12.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-08-13,0.0,5.0,246.0,279.0,188.0,164.0,60.0,25.0,10.0,6.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-08-14,0.0,1.0,330.0,279.0,180.0,146.0,58.0,33.0,11.0,13.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0
2021-08-15,1.0,1.0,231.0,216.0,157.0,107.0,44.0,23.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,331.0,195.0,136.0,137.0,81.0,46.0,23.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,348.0,130.0,145.0,98.0,38.0,20.0,9.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,316.0,130.0,153.0,87.0,49.0,25.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0
2021-08-19,0.0,1.0,309.0,116.0,125.0,104.0,31.0,16.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,340.0,155.0,143.0,110.0,46.0,27.0,11.0,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,2.0,391.0,206.0,185.0,126.0,53.0,26.0,11.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,6.0,290.0,158.0,135.0,97.0,38.0,28.0,5.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,262.0,86.0,84.0,74.0,20.0,21.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,321.0,133.0,140.0,88.0,36.0,28.0,20.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,0.0,335.0,134.0,124.0,72.0,31.0,23.0,10.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,8.0,378.0,142.0,144.0,97.0,42.0,19.0,10.0,9.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,250.0,110.0,118.0,65.0,34.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,290.0,170.0,208.0,120.0,40.0,26.0,15.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,210.0,134.0,116.0,71.0,22.0,15.0,16.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,150.0,71.0,72.0,50.0,42.0,18.0,12.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,211.0,135.0,109.0,65.0,35.0,17.0,11.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,3.0,179.0,104.0,92.0,48.0,16.0,11.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1.0,3.0,248.0,139.0,76.0,58.0,25.0,22.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,1.0,2.0,168.0,86.0,109.0,70.0,32.0,26.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,232.0,165.0,111.0,95.0,37.0,14.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,5.0,159.0,88.0,54.0,39.0,22.0,15.0,12.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-09-06,0.0,1.0,234.0,142.0,87.0,45.0,41.0,22.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,5.0,170.0,96.0,75.0,29.0,13.0,13.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,122.0,64.0,43.0,32.0,18.0,5.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-09,0.0,4.0,160.0,88.0,66.0,49.0,19.0,15.0,7.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,7.0,161.0,107.0,72.0,57.0,31.0,18.0,11.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,1.0,225.0,130.0,100.0,53.0,24.0,17.0,8.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,1.0,76.0,57.0,26.0,26.0,19.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,132.0,57.0,45.0,38.0,15.0,12.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-09-14,0.0,2.0,143.0,72.0,40.0,36.0,23.0,10.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,94.0,36.0,30.0,34.0,22.0,7.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-16,0.0,1.0,56.0,33.0,22.0,20.0,9.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,7.0,95.0,65.0,52.0,41.0,19.0,10.0,7.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-09-18,0.0,2.0,189.0,99.0,91.0,47.0,44.0,17.0,9.0,5.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-09-19,0.0,6.0,69.0,46.0,32.0,17.0,19.0,10.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,107.0,46.0,37.0,27.0,22.0,12.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,78.0,36.0,32.0,26.0,9.0,4.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,89.0,38.0,26.0,20.0,12.0,15.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-09-23,0.0,1.0,58.0,42.0,34.0,18.0,10.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,4.0,57.0,28.0,37.0,23.0,16.0,10.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,8.0,106.0,73.0,59.0,38.0,17.0,14.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-09-26,0.0,2.0,60.0,38.0,32.0,20.0,12.0,7.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-09-27,0.0,2.0,53.0,36.0,19.0,16.0,12.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,3.0,62.0,27.0,16.0,18.0,15.0,2.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,41.0,26.0,19.0,14.0,16.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,47.0,26.0,19.0,11.0,17.0,8.0,11.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,3.0,48.0,27.0,24.0,17.0,17.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-02,0.0,1.0,80.0,60.0,40.0,32.0,20.0,14.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,5.0,29.0,22.0,26.0,7.0,5.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,55.0,34.0,27.0,22.0,11.0,8.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,35.0,13.0,20.0,13.0,13.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-06,0.0,5.0,41.0,13.0,24.0,16.0,7.0,9.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,4.0,42.0,22.0,15.0,15.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-08,0.0,14.0,31.0,21.0,21.0,21.0,8.0,10.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,15.0,72.0,43.0,35.0,16.0,21.0,7.0,8.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0
2021-10-10,2.0,14.0,27.0,19.0,12.0,10.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,0.0,9.0,33.0,22.0,25.0,11.0,5.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-10-12,0.0,18.0,28.0,23.0,19.0,20.0,11.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,4.0,37.0,21.0,20.0,14.0,7.0,6.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,2.0,3.0,35.0,19.0,21.0,11.0,11.0,2.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,23.0,59.0,35.0,49.0,23.0,17.0,14.0,4.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-16,0.0,47.0,70.0,38.0,32.0,26.0,13.0,12.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-17,0.0,13.0,19.0,15.0,17.0,7.0,4.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,14.0,40.0,37.0,19.0,16.0,15.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-19,1.0,12.0,41.0,30.0,25.0,17.0,12.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,9.0,25.0,26.0,20.0,17.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,10.0,31.0,24.0,17.0,9.0,16.0,8.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,22.0,36.0,13.0,16.0,9.0,11.0,12.0,7.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-10-23,2.0,41.0,74.0,40.0,30.0,33.0,18.0,17.0,6.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,24.0,42.0,21.0,24.0,8.0,11.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,21.0,53.0,21.0,19.0,24.0,9.0,8.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,19.0,32.0,25.0,11.0,17.0,10.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,13.0,38.0,18.0,21.0,13.0,8.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-28,1.0,9.0,25.0,19.0,22.0,13.0,4.0,3.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0
2021-10-29,0.0,17.0,20.0,20.0,16.0,17.0,6.0,8.0,5.0,3.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-10-30,3.0,16.0,49.0,31.0,34.0,20.0,18.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,6.0,20.0,10.0,8.0,17.0,9.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-01,0.0,9.0,34.0,21.0,19.0,23.0,7.0,13.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-02,3.0,8.0,25.0,11.0,17.0,15.0,12.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,9.0,42.0,19.0,18.0,11.0,5.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-11-04,0.0,11.0,24.0,13.0,16.0,13.0,9.0,6.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-05,2.0,4.0,38.0,17.0,17.0,14.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,12.0,45.0,31.0,30.0,9.0,6.0,5.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,14.0,6.0,13.0,8.0,8.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,10.0,45.0,33.0,24.0,25.0,10.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,6.0,42.0,26.0,26.0,10.0,15.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-11-10,0.0,6.0,19.0,15.0,15.0,14.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-11,0.0,7.0,33.0,22.0,23.0,16.0,7.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-12,1.0,20.0,31.0,10.0,22.0,16.0,11.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,27.0,66.0,34.0,29.0,35.0,13.0,12.0,10.0,7.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0
2021-11-14,1.0,15.0,14.0,17.0,19.0,12.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,10.0,42.0,15.0,29.0,15.0,16.0,7.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,2.0,6.0,28.0,17.0,17.0,21.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,10.0,21.0,17.0,14.0,10.0,13.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,2.0,6.0,23.0,17.0,18.0,16.0,1.0,9.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-19,2.0,17.0,23.0,30.0,28.0,15.0,12.0,11.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
2021-11-20,1.0,16.0,40.0,17.0,24.0,14.0,8.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-11-21,1.0,7.0,12.0,13.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,21.0,37.0,20.0,19.0,8.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-23,0.0,31.0,34.0,21.0,13.0,9.0,11.0,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,23.0,25.0,14.0,7.0,6.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-25,1.0,37.0,32.0,15.0,14.0,16.0,11.0,3.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-26,14.0,61.0,28.0,6.0,10.0,19.0,10.0,6.0,3.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-11-27,4.0,110.0,59.0,20.0,14.0,13.0,15.0,12.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,3.0,72.0,18.0,7.0,15.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-29,0.0,50.0,41.0,22.0,14.0,9.0,10.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,83.0,26.0,20.0,21.0,24.0,10.0,6.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-01,3.0,50.0,27.0,11.0,11.0,10.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-12-02,0.0,56.0,28.0,14.0,15.0,11.0,8.0,6.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-03,1.0,55.0,28.0,19.0,19.0,10.0,14.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-04,7.0,87.0,34.0,26.0,27.0,24.0,20.0,12.0,5.0,8.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0
2021-12-05,4.0,33.0,20.0,18.0,13.0,10.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,24.0,25.0,15.0,18.0,12.0,10.0,5.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,1.0,32.0,25.0,22.0,14.0,18.0,8.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,1.0,27.0,15.0,10.0,11.0,6.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,32.0,23.0,12.0,14.0,14.0,9.0,10.0,2.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,0.0,52.0,25.0,22.0,18.0,20.0,13.0,7.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-12-11,6.0,83.0,49.0,30.0,29.0,24.0,17.0,12.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
