date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,11.0,8.0,13.0,12.0,97.0,233.0,183.0,148.0,52.0,18.0,6.0,1.0,1.0,0.0,1.0
2021-06-11,0.0,2.0,4.0,5.0,14.0,7.0,12.0,24.0,94.0,87.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,8.0,9.0,6.0,6.0,13.0,16.0,21.0,96.0,89.0,29.0,11.0,2.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,4.0,10.0,4.0,7.0,12.0,19.0,75.0,251.0,138.0,51.0,11.0,6.0,1.0,0.0,0.0,1.0
2021-06-14,0.0,0.0,3.0,5.0,5.0,6.0,11.0,21.0,108.0,43.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,13.0,10.0,15.0,9.0,13.0,48.0,76.0,33.0,19.0,4.0,1.0,2.0,3.0,0.0,1.0
2021-06-16,0.0,1.0,18.0,3.0,14.0,8.0,28.0,63.0,55.0,33.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,3.0,5.0,4.0,6.0,8.0,38.0,18.0,16.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-06-18,0.0,0.0,1.0,6.0,3.0,2.0,15.0,22.0,20.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,1.0,11.0,11.0,12.0,8.0,92.0,188.0,56.0,37.0,21.0,6.0,3.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,5.0,4.0,3.0,6.0,71.0,137.0,39.0,13.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,2.0,0.0,1.0,1.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,4.0,2.0,1.0,4.0,25.0,47.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,1.0,1.0,0.0,2.0,10.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,4.0,3.0,1.0,2.0,3.0,20.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,1.0,3.0,5.0,11.0,22.0,130.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,3.0,1.0,3.0,2.0,10.0,11.0,14.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,2.0,1.0,2.0,2.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1.0,0.0,4.0,2.0,6.0,3.0,21.0,35.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-06-29,0.0,0.0,7.0,4.0,2.0,2.0,69.0,60.0,21.0,13.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,1.0,3.0,8.0,3.0,30.0,82.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,2.0,6.0,4.0,3.0,6.0,30.0,84.0,20.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,4.0,1.0,6.0,5.0,24.0,139.0,13.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,5.0,12.0,5.0,9.0,28.0,261.0,207.0,29.0,21.0,19.0,15.0,3.0,0.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,2.0,2.0,3.0,1.0,8.0,130.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,5.0,1.0,3.0,62.0,43.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-07-06,0.0,1.0,2.0,3.0,9.0,4.0,56.0,81.0,18.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,3.0,1.0,7.0,33.0,20.0,39.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,7.0,8.0,8.0,47.0,152.0,53.0,5.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-07-09,0.0,0.0,3.0,2.0,4.0,8.0,19.0,48.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,6.0,5.0,8.0,38.0,35.0,35.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,6.0,7.0,6.0,29.0,131.0,58.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,4.0,2.0,10.0,12.0,154.0,102.0,16.0,16.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,6.0,4.0,5.0,40.0,92.0,82.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,7.0,8.0,5.0,36.0,67.0,20.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,8.0,4.0,5.0,44.0,18.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,6.0,0.0,4.0,27.0,28.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,7.0,5.0,12.0,84.0,49.0,28.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,5.0,2.0,26.0,104.0,42.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,1.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,4.0,8.0,12.0,46.0,38.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,4.0,5.0,13.0,49.0,26.0,13.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,4.0,2.0,11.0,15.0,21.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,7.0,6.0,36.0,130.0,110.0,39.0,11.0,10.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,4.0,3.0,64.0,86.0,48.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,1.0,2.0,40.0,58.0,51.0,21.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,12.0,5.0,54.0,65.0,43.0,13.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,8.0,4.0,77.0,61.0,51.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,6.0,40.0,29.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31,0.0,1.0,11.0,6.0,39.0,39.0,34.0,18.0,9.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,4.0,5.0,85.0,45.0,20.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,6.0,7.0,67.0,55.0,13.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,7.0,4.0,29.0,35.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,12.0,25.0,66.0,63.0,22.0,11.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,12.0,36.0,78.0,60.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,7.0,28.0,44.0,55.0,18.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,21.0,58.0,69.0,86.0,22.0,18.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,2.0,5.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,11.0,54.0,60.0,62.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,7.0,33.0,12.0,18.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,20.0,42.0,33.0,30.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,39.0,65.0,37.0,57.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,41.0,43.0,18.0,29.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,63.0,59.0,59.0,42.0,17.0,8.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,34.0,39.0,53.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,100.0,72.0,58.0,40.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,1.0,0.0,127.0,74.0,58.0,37.0,13.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,71.0,44.0,50.0,26.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,115.0,51.0,40.0,19.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-08-20,0.0,0.0,19.0,20.0,23.0,11.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,92.0,57.0,49.0,47.0,13.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,83.0,34.0,67.0,19.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,0.0,58.0,38.0,54.0,20.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,58.0,21.0,22.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,132.0,40.0,46.0,28.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,81.0,42.0,61.0,18.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,24.0,16.0,8.0,7.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,34.0,27.0,26.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,74.0,28.0,14.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,66.0,21.0,10.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-01,0.0,0.0,54.0,28.0,17.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,105.0,54.0,25.0,17.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-03,0.0,0.0,60.0,40.0,15.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,147.0,65.0,41.0,43.0,14.0,6.0,8.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,34.0,16.0,10.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,22.0,17.0,18.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,121.0,43.0,11.0,10.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,49.0,24.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,73.0,59.0,26.0,13.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,28.0,23.0,14.0,7.0,6.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,64.0,34.0,23.0,12.0,9.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,20.0,23.0,17.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,11.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,36.0,24.0,16.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,24.0,8.0,8.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,23.0,10.0,6.0,15.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,1.0,4.0,28.0,17.0,8.0,6.0,7.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-19,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,30.0,8.0,5.0,7.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,8.0,8.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,61.0,24.0,17.0,10.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-24,0.0,0.0,30.0,6.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,7.0,34.0,24.0,15.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,29.0,21.0,16.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-28,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29,0.0,0.0,7.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,32.0,11.0,6.0,17.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
2021-10-01,0.0,0.0,41.0,16.0,9.0,14.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,4.0,16.0,3.0,11.0,8.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,7.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-07,0.0,5.0,31.0,22.0,8.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,6.0,8.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,0.0,6.0,7.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,3.0,5.0,12.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,9.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-15,0.0,6.0,28.0,10.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,5.0,11.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,14.0,18.0,12.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,3.0,6.0,10.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-20,0.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,2.0,15.0,6.0,7.0,8.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,4.0,3.0,6.0,1.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,3.0,7.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-29,1.0,4.0,7.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,5.0,6.0,23.0,14.0,12.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,4.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-04,3.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,8.0,17.0,11.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-11-06,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,14.0,4.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0
2021-11-10,0.0,5.0,7.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,7.0,5.0,4.0,2.0,6.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,3.0,4.0,6.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-11-19,0.0,3.0,12.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,6.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-11-24,0.0,11.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,5.0,10.0,5.0,3.0,4.0,2.0,1.0,3.0,7.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,5.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-27,0.0,8.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,8.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,11.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0
2021-12-01,0.0,46.0,11.0,6.0,6.0,5.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,3.0,12.0,5.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-12-03,1.0,16.0,4.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,68.0,11.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,6.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,3.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-08,2.0,42.0,11.0,10.0,10.0,4.0,4.0,1.0,6.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-12-09,1.0,13.0,8.0,4.0,4.0,4.0,0.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,7.0,5.0,6.0,8.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
