date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,93.0,10.0,8.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,9.0,82.0,16.0,22.0,9.0,6.0,6.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,10.0,80.0,23.0,13.0,13.0,7.0,6.0,3.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,10.0,78.0,29.0,22.0,11.0,8.0,9.0,8.0,5.0,6.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-12-16,13.0,92.0,29.0,22.0,22.0,14.0,13.0,7.0,11.0,10.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0
2021-12-17,3.0,82.0,26.0,16.0,9.0,12.0,10.0,6.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-18,16.0,154.0,28.0,26.0,12.0,23.0,11.0,8.0,5.0,8.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0
2021-12-19,23.0,116.0,43.0,25.0,11.0,15.0,12.0,7.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,32.0,217.0,66.0,30.0,29.0,15.0,11.0,12.0,5.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,26.0,136.0,57.0,34.0,23.0,11.0,18.0,8.0,7.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-22,32.0,84.0,46.0,18.0,15.0,10.0,8.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-23,31.0,56.0,40.0,10.0,10.0,11.0,5.0,8.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-24,6.0,13.0,6.0,5.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,30.0,17.0,10.0,4.0,4.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,53.0,34.0,23.0,11.0,7.0,6.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,92.0,42.0,32.0,12.0,8.0,13.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,111.0,43.0,21.0,17.0,8.0,8.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-12-31,38.0,12.0,5.0,5.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,79.0,23.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,100.0,34.0,8.0,3.0,8.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,76.0,41.0,15.0,5.0,5.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,66.0,29.0,9.0,9.0,10.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,58.0,23.0,16.0,5.0,15.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,44.0,10.0,10.0,11.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,128.0,55.0,29.0,6.0,12.0,11.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-09,59.0,28.0,11.0,5.0,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-10,13.0,15.0,16.0,5.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,101.0,7.0,12.0,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,277.0,17.0,8.0,4.0,5.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-13,158.0,18.0,10.0,7.0,8.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,216.0,17.0,11.0,5.0,10.0,3.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,56.0,32.0,6.0,13.0,16.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-16,14.0,9.0,6.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,40.0,9.0,11.0,4.0,4.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,162.0,15.0,14.0,3.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,200.0,15.0,7.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,82.0,36.0,5.0,6.0,6.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,74.0,12.0,14.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,65.0,25.0,6.0,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,109.0,15.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,121.0,17.0,2.0,7.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
