date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,36.0,4.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,11.0,8.0,10.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-14,0.0,29.0,15.0,1.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,4.0,16.0,13.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,5.0,39.0,17.0,3.0,1.0,5.0,5.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,4.0,46.0,10.0,6.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,8.0,32.0,15.0,10.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,35.0,33.0,9.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,13.0,29.0,7.0,7.0,3.0,6.0,2.0,2.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-21,8.0,25.0,6.0,6.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,5.0,27.0,12.0,9.0,2.0,4.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,8.0,20.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
