date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,7.0,41.0,8.0,5.0,5.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-13,1.0,16.0,5.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-14,3.0,18.0,7.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,16.0,51.0,12.0,7.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,12.0,57.0,15.0,7.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,7.0,86.0,26.0,8.0,6.0,8.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-12-18,12.0,90.0,14.0,18.0,9.0,12.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-19,6.0,40.0,13.0,8.0,7.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,15.0,54.0,13.0,10.0,11.0,7.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-21,9.0,28.0,12.0,6.0,6.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-12-22,23.0,60.0,24.0,18.0,12.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,38.0,47.0,17.0,6.0,11.0,3.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
