date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,29.0,12.0,20.0,7.0,16.0,7.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,17.0,11.0,8.0,12.0,9.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-14,1.0,26.0,13.0,12.0,8.0,7.0,5.0,4.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,51.0,26.0,22.0,24.0,11.0,8.0,5.0,6.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-12-16,3.0,41.0,22.0,19.0,20.0,11.0,11.0,2.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,53.0,24.0,13.0,19.0,14.0,7.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,2.0,36.0,23.0,16.0,24.0,16.0,5.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,1.0,27.0,27.0,16.0,14.0,15.0,7.0,5.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-12-20,2.0,34.0,22.0,16.0,16.0,13.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,3.0,47.0,29.0,11.0,15.0,12.0,8.0,4.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-22,2.0,42.0,22.0,16.0,12.0,13.0,8.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,4.0,30.0,18.0,7.0,9.0,7.0,5.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
