date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,42.0,4.0,9.0,7.0,6.0,7.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-13,2.0,50.0,36.0,13.0,15.0,16.0,13.0,10.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,36.0,21.0,19.0,17.0,10.0,10.0,5.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,57.0,30.0,16.0,25.0,21.0,12.0,11.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,9.0,82.0,35.0,22.0,13.0,23.0,9.0,11.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-17,3.0,64.0,31.0,27.0,21.0,16.0,8.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,3.0,77.0,33.0,18.0,15.0,13.0,8.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,56.0,20.0,12.0,9.0,9.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,3.0,67.0,31.0,21.0,16.0,14.0,13.0,9.0,3.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0
2021-12-21,9.0,57.0,13.0,13.0,10.0,13.0,8.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-12-22,6.0,63.0,36.0,19.0,12.0,15.0,6.0,6.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-23,6.0,32.0,18.0,18.0,8.0,12.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,6.0,18.0,9.0,5.0,6.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,9.0,27.0,15.0,9.0,12.0,10.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,8.0,30.0,15.0,9.0,6.0,10.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,15.0,27.0,23.0,10.0,10.0,7.0,13.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-12-30,7.0,31.0,14.0,13.0,4.0,12.0,8.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-12-31,9.0,9.0,8.0,8.0,9.0,5.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,8.0,21.0,13.0,6.0,6.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,29.0,30.0,10.0,10.0,3.0,11.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,11.0,17.0,17.0,9.0,7.0,5.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,13.0,29.0,16.0,9.0,7.0,7.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,11.0,13.0,22.0,16.0,19.0,12.0,7.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-07,21.0,21.0,20.0,16.0,8.0,7.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,45.0,25.0,18.0,16.0,20.0,10.0,5.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,20.0,15.0,11.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,6.0,10.0,14.0,13.0,13.0,13.0,9.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,6.0,7.0,5.0,11.0,13.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,12.0,8.0,9.0,5.0,6.0,12.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,13.0,11.0,23.0,10.0,14.0,5.0,8.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,45.0,12.0,12.0,11.0,9.0,6.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,108.0,15.0,10.0,12.0,11.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,68.0,8.0,6.0,4.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,31.0,13.0,14.0,12.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,49.0,10.0,12.0,5.0,10.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-19,55.0,11.0,17.0,4.0,8.0,7.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,36.0,5.0,13.0,11.0,12.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2022-01-21,86.0,14.0,17.0,11.0,7.0,6.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,175.0,16.0,12.0,9.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,63.0,14.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,63.0,17.0,11.0,5.0,11.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
