date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,5.0,55.0,65.0,32.0,38.0,24.0,16.0,13.0,10.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-13,1.0,39.0,128.0,50.0,27.0,16.0,22.0,10.0,4.0,8.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-12-14,6.0,37.0,122.0,62.0,49.0,38.0,23.0,19.0,12.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0
2021-12-15,0.0,39.0,186.0,64.0,26.0,20.0,24.0,15.0,13.0,8.0,8.0,6.0,2.0,2.0,2.0,4.0,1.0
2021-12-16,8.0,46.0,194.0,69.0,57.0,34.0,21.0,12.0,21.0,8.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0
2021-12-17,3.0,58.0,136.0,63.0,63.0,43.0,33.0,25.0,21.0,17.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0
2021-12-18,13.0,94.0,109.0,44.0,40.0,37.0,15.0,16.0,9.0,6.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-12-19,7.0,85.0,115.0,44.0,36.0,32.0,16.0,13.0,8.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0
2021-12-20,11.0,57.0,150.0,62.0,45.0,44.0,18.0,18.0,14.0,8.0,8.0,3.0,1.0,2.0,1.0,3.0,1.0
2021-12-21,20.0,91.0,217.0,64.0,61.0,25.0,33.0,31.0,13.0,9.0,15.0,5.0,1.0,2.0,2.0,0.0,2.0
2021-12-22,10.0,65.0,150.0,57.0,44.0,34.0,29.0,13.0,16.0,12.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0
2021-12-23,16.0,68.0,137.0,47.0,29.0,29.0,15.0,16.0,12.0,6.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0
2021-12-24,0.0,14.0,28.0,16.0,11.0,9.0,4.0,7.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0
2021-12-25,1.0,7.0,11.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-26,2.0,4.0,19.0,9.0,4.0,8.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,16.0,27.0,62.0,34.0,17.0,22.0,12.0,6.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,47.0,45.0,93.0,28.0,22.0,21.0,10.0,17.0,10.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0
2021-12-29,60.0,65.0,114.0,54.0,36.0,32.0,31.0,19.0,21.0,9.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-12-30,45.0,51.0,97.0,37.0,37.0,22.0,20.0,21.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-12-31,22.0,25.0,34.0,11.0,19.0,8.0,8.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,3.0,6.0,12.0,5.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,16.0,19.0,25.0,9.0,15.0,6.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,64.0,30.0,54.0,21.0,13.0,15.0,12.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,22.0,45.0,105.0,34.0,29.0,19.0,16.0,11.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0
2022-01-05,7.0,19.0,92.0,43.0,30.0,32.0,12.0,4.0,10.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
2022-01-06,7.0,22.0,91.0,43.0,34.0,29.0,16.0,11.0,13.0,8.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0
2022-01-07,46.0,27.0,64.0,32.0,25.0,30.0,12.0,5.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,149.0,62.0,69.0,33.0,43.0,27.0,11.0,15.0,19.0,9.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0
2022-01-09,49.0,34.0,68.0,27.0,27.0,11.0,9.0,8.0,8.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-10,4.0,8.0,49.0,31.0,22.0,18.0,13.0,6.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-11,6.0,14.0,54.0,21.0,25.0,16.0,9.0,13.0,6.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0
2022-01-12,11.0,18.0,71.0,25.0,20.0,18.0,13.0,6.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0
2022-01-13,5.0,16.0,67.0,26.0,25.0,14.0,12.0,8.0,2.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
2022-01-14,57.0,24.0,58.0,36.0,14.0,13.0,8.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2022-01-15,151.0,27.0,44.0,24.0,20.0,19.0,16.0,10.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2022-01-16,91.0,20.0,54.0,31.0,27.0,20.0,9.0,6.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2022-01-17,12.0,9.0,23.0,21.0,10.0,10.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-18,74.0,32.0,74.0,21.0,20.0,13.0,8.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,43.0,18.0,45.0,24.0,31.0,16.0,18.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
2022-01-20,54.0,22.0,76.0,36.0,33.0,14.0,17.0,11.0,7.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2022-01-21,70.0,20.0,33.0,40.0,12.0,21.0,14.0,8.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,150.0,30.0,42.0,25.0,18.0,27.0,17.0,9.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-23,119.0,28.0,19.0,9.0,17.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2022-01-24,23.0,19.0,37.0,19.0,12.0,12.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
