date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,22.0,24.0,20.0,17.0,9.0,5.0,17.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,17.0,24.0,10.0,15.0,17.0,10.0,12.0,13.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-12-14,2.0,18.0,41.0,28.0,25.0,20.0,13.0,11.0,7.0,13.0,4.0,1.0,6.0,4.0,0.0,2.0,1.0
2021-12-15,0.0,19.0,32.0,8.0,16.0,12.0,11.0,7.0,6.0,7.0,5.0,2.0,2.0,3.0,3.0,2.0,0.0
2021-12-16,2.0,23.0,26.0,16.0,20.0,15.0,9.0,14.0,6.0,6.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0
2021-12-17,3.0,33.0,27.0,13.0,14.0,18.0,11.0,10.0,10.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0
2021-12-18,7.0,51.0,35.0,27.0,31.0,17.0,13.0,5.0,12.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-12-19,2.0,20.0,21.0,17.0,10.0,11.0,15.0,11.0,11.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
2021-12-20,13.0,40.0,27.0,15.0,15.0,9.0,14.0,6.0,5.0,9.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0
2021-12-21,9.0,32.0,35.0,18.0,12.0,13.0,14.0,11.0,6.0,5.0,3.0,8.0,1.0,3.0,0.0,1.0,1.0
2021-12-22,13.0,35.0,22.0,14.0,14.0,17.0,10.0,5.0,5.0,7.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0
2021-12-23,22.0,27.0,33.0,19.0,15.0,10.0,8.0,12.0,9.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-12-24,18.0,15.0,20.0,4.0,6.0,5.0,3.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,35.0,16.0,19.0,14.0,11.0,10.0,4.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-12-28,68.0,15.0,25.0,13.0,17.0,17.0,11.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-29,25.0,15.0,21.0,17.0,4.0,7.0,7.0,9.0,8.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0
2021-12-30,84.0,16.0,22.0,14.0,14.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-31,17.0,5.0,10.0,4.0,3.0,4.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,25.0,6.0,8.0,10.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,63.0,6.0,8.0,5.0,4.0,6.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,47.0,11.0,32.0,14.0,19.0,12.0,8.0,14.0,9.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0
2022-01-05,19.0,8.0,29.0,9.0,6.0,11.0,12.0,7.0,5.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2022-01-06,38.0,8.0,20.0,12.0,14.0,12.0,9.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
2022-01-07,44.0,10.0,21.0,11.0,8.0,9.0,12.0,8.0,7.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0
2022-01-08,131.0,13.0,18.0,9.0,14.0,7.0,7.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-09,54.0,8.0,17.0,7.0,14.0,8.0,1.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-10,12.0,5.0,12.0,10.0,9.0,2.0,7.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0
2022-01-11,29.0,7.0,15.0,15.0,14.0,8.0,3.0,4.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2022-01-12,17.0,4.0,16.0,10.0,5.0,10.0,6.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,43.0,7.0,20.0,6.0,22.0,11.0,6.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0
2022-01-14,62.0,6.0,20.0,15.0,6.0,9.0,8.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0
2022-01-15,136.0,12.0,18.0,18.0,7.0,8.0,11.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2022-01-16,61.0,4.0,9.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,18.0,6.0,14.0,16.0,9.0,10.0,4.0,6.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,38.0,9.0,18.0,14.0,8.0,10.0,10.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-19,27.0,4.0,15.0,6.0,6.0,2.0,4.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,33.0,7.0,21.0,13.0,12.0,10.0,9.0,8.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2022-01-21,61.0,13.0,8.0,12.0,8.0,5.0,3.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-22,150.0,13.0,16.0,12.0,9.0,9.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2022-01-23,58.0,3.0,17.0,5.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,27.0,4.0,17.0,11.0,4.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
