date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,45.0,10.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,40.0,6.0,3.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-14,2.0,28.0,9.0,5.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,27.0,6.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,3.0,24.0,8.0,4.0,4.0,7.0,4.0,2.0,0.0,8.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0
2021-12-17,6.0,31.0,19.0,11.0,9.0,7.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-18,10.0,32.0,16.0,10.0,7.0,2.0,2.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,5.0,46.0,13.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5.0,47.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,19.0,46.0,13.0,3.0,6.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,25.0,54.0,21.0,6.0,4.0,5.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,17.0,59.0,14.0,7.0,11.0,5.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,5.0,25.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,34.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,28.0,6.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-29,56.0,40.0,19.0,6.0,6.0,2.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,56.0,43.0,12.0,4.0,9.0,2.0,6.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-31,45.0,11.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,3.0,25.0,3.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,20.0,17.0,6.0,9.0,6.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,24.0,22.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,21.0,24.0,10.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,11.0,26.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,17.0,18.0,7.0,5.0,6.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,60.0,22.0,6.0,7.0,4.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,52.0,34.0,9.0,9.0,8.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,42.0,18.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,44.0,24.0,11.0,5.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,46.0,19.0,6.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,378.0,12.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,113.0,11.0,4.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,156.0,17.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,51.0,31.0,14.0,6.0,14.0,6.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,37.0,16.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,25.0,11.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,26.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,51.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,181.0,8.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,229.0,14.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,73.0,26.0,9.0,9.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-23,38.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,245.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
