date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,5.0,65.0,16.0,10.0,3.0,9.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-13,2.0,46.0,20.0,12.0,17.0,14.0,9.0,10.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,62.0,21.0,12.0,13.0,12.0,7.0,6.0,7.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-15,0.0,31.0,22.0,7.0,3.0,7.0,2.0,3.0,2.0,0.0,9.0,3.0,3.0,0.0,0.0,2.0,1.0
2021-12-16,4.0,61.0,15.0,11.0,15.0,6.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-12-17,4.0,48.0,17.0,9.0,10.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,6.0,56.0,31.0,10.0,15.0,10.0,9.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-19,7.0,58.0,13.0,4.0,4.0,5.0,7.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,25.0,107.0,26.0,8.0,8.0,13.0,10.0,7.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-12-21,9.0,49.0,24.0,12.0,10.0,6.0,7.0,5.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0
2021-12-22,16.0,61.0,36.0,13.0,12.0,17.0,8.0,7.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-23,16.0,26.0,15.0,8.0,6.0,3.0,5.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
