date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,53.0,47.0,26.0,11.0,15.0,5.0,16.0,5.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0
2021-12-13,3.0,23.0,69.0,21.0,27.0,21.0,11.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-12-14,2.0,30.0,101.0,40.0,20.0,20.0,15.0,10.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-12-15,8.0,30.0,89.0,15.0,25.0,15.0,14.0,7.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-16,0.0,36.0,121.0,30.0,18.0,21.0,17.0,12.0,5.0,5.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-12-17,2.0,38.0,84.0,37.0,27.0,23.0,10.0,9.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,3.0,47.0,68.0,28.0,28.0,18.0,7.0,8.0,8.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,1.0,62.0,86.0,26.0,13.0,23.0,10.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5.0,50.0,124.0,30.0,33.0,29.0,15.0,14.0,7.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,9.0,36.0,119.0,50.0,20.0,21.0,14.0,7.0,9.0,11.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0
2021-12-22,20.0,24.0,98.0,32.0,21.0,26.0,15.0,7.0,9.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,2.0
2021-12-23,27.0,36.0,110.0,32.0,37.0,14.0,13.0,9.0,8.0,9.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0
