date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-11,10.0,159.0,177.0,93.0,95.0,74.0,52.0,37.0,33.0,23.0,14.0,8.0,3.0,0.0,3.0,3.0,0.0
2021-12-12,18.0,173.0,122.0,71.0,60.0,56.0,29.0,25.0,17.0,19.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-12-13,3.0,94.0,140.0,83.0,77.0,48.0,30.0,36.0,20.0,26.0,21.0,11.0,4.0,4.0,0.0,3.0,0.0
2021-12-14,8.0,109.0,172.0,102.0,86.0,69.0,44.0,59.0,22.0,19.0,13.0,7.0,5.0,5.0,2.0,1.0,1.0
2021-12-15,9.0,111.0,185.0,100.0,92.0,78.0,54.0,50.0,29.0,23.0,18.0,12.0,2.0,2.0,5.0,2.0,2.0
2021-12-16,8.0,144.0,183.0,119.0,85.0,91.0,46.0,37.0,38.0,41.0,18.0,8.0,3.0,4.0,3.0,5.0,0.0
2021-12-17,7.0,152.0,187.0,98.0,106.0,96.0,57.0,45.0,29.0,15.0,19.0,6.0,2.0,3.0,4.0,1.0,2.0
2021-12-18,22.0,208.0,216.0,119.0,110.0,77.0,58.0,46.0,36.0,24.0,15.0,9.0,6.0,3.0,4.0,0.0,2.0
2021-12-19,12.0,147.0,126.0,78.0,69.0,44.0,49.0,47.0,26.0,14.0,14.0,4.0,8.0,3.0,2.0,0.0,0.0
2021-12-20,33.0,199.0,195.0,98.0,87.0,82.0,59.0,39.0,32.0,29.0,19.0,10.0,9.0,5.0,5.0,1.0,0.0
2021-12-21,28.0,170.0,177.0,106.0,93.0,90.0,69.0,53.0,43.0,34.0,18.0,13.0,10.0,2.0,1.0,1.0,0.0
2021-12-22,36.0,162.0,181.0,104.0,98.0,75.0,60.0,53.0,31.0,29.0,25.0,7.0,6.0,3.0,2.0,3.0,0.0
2021-12-23,39.0,164.0,161.0,85.0,77.0,52.0,49.0,36.0,44.0,21.0,18.0,11.0,2.0,3.0,4.0,3.0,2.0
2021-12-24,28.0,69.0,73.0,52.0,49.0,29.0,21.0,15.0,17.0,10.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0
2021-12-25,0.0,2.0,9.0,3.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,6.0,10.0,2.0,6.0,9.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,52.0,71.0,91.0,46.0,41.0,36.0,30.0,25.0,14.0,11.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-28,66.0,71.0,78.0,45.0,32.0,34.0,20.0,22.0,14.0,12.0,8.0,0.0,2.0,0.0,3.0,0.0,1.0
2021-12-29,154.0,128.0,148.0,100.0,86.0,66.0,63.0,45.0,18.0,16.0,14.0,11.0,4.0,3.0,0.0,2.0,0.0
2021-12-30,128.0,117.0,139.0,79.0,77.0,62.0,52.0,46.0,32.0,16.0,8.0,3.0,4.0,2.0,3.0,1.0,0.0
2021-12-31,68.0,55.0,67.0,59.0,49.0,50.0,31.0,10.0,16.0,12.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0
2022-01-01,3.0,7.0,15.0,10.0,9.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-02,115.0,56.0,68.0,48.0,36.0,29.0,19.0,12.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-03,78.0,66.0,65.0,49.0,58.0,30.0,27.0,19.0,12.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0
2022-01-04,124.0,67.0,124.0,71.0,54.0,66.0,35.0,29.0,15.0,14.0,9.0,7.0,3.0,0.0,2.0,1.0,1.0
2022-01-05,55.0,58.0,93.0,69.0,70.0,63.0,48.0,24.0,17.0,10.0,8.0,3.0,3.0,0.0,0.0,1.0,1.0
2022-01-06,43.0,46.0,93.0,66.0,59.0,64.0,30.0,26.0,27.0,14.0,11.0,4.0,4.0,2.0,1.0,1.0,0.0
2022-01-07,55.0,48.0,80.0,69.0,60.0,55.0,31.0,21.0,13.0,13.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0
2022-01-08,178.0,84.0,126.0,84.0,90.0,59.0,43.0,23.0,16.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0
2022-01-09,161.0,39.0,50.0,39.0,27.0,28.0,20.0,19.0,15.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0
2022-01-10,63.0,34.0,76.0,60.0,62.0,40.0,40.0,27.0,19.0,8.0,8.0,4.0,2.0,2.0,3.0,2.0,0.0
2022-01-11,39.0,45.0,81.0,50.0,47.0,42.0,31.0,24.0,12.0,9.0,8.0,3.0,1.0,2.0,2.0,1.0,2.0
2022-01-12,27.0,42.0,82.0,50.0,48.0,36.0,30.0,29.0,9.0,9.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0
2022-01-13,77.0,40.0,106.0,82.0,53.0,56.0,47.0,27.0,17.0,13.0,6.0,0.0,2.0,3.0,1.0,2.0,0.0
2022-01-14,32.0,30.0,95.0,64.0,60.0,49.0,41.0,23.0,26.0,10.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0
2022-01-15,130.0,48.0,83.0,48.0,48.0,42.0,27.0,21.0,10.0,8.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0
2022-01-16,183.0,35.0,60.0,47.0,33.0,25.0,19.0,6.0,12.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,220.0,49.0,99.0,48.0,52.0,42.0,38.0,22.0,14.0,12.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0
2022-01-18,276.0,29.0,75.0,49.0,38.0,32.0,13.0,11.0,8.0,9.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0
2022-01-19,55.0,39.0,92.0,53.0,46.0,40.0,25.0,18.0,14.0,9.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0
2022-01-20,229.0,40.0,90.0,42.0,65.0,35.0,29.0,22.0,19.0,8.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0
2022-01-21,170.0,51.0,94.0,53.0,50.0,34.0,31.0,18.0,19.0,8.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0
2022-01-22,214.0,78.0,107.0,45.0,48.0,38.0,39.0,16.0,19.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-23,155.0,34.0,44.0,40.0,23.0,17.0,8.0,14.0,8.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-24,432.0,33.0,83.0,44.0,36.0,25.0,17.0,18.0,8.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0
