date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,21.0,16.0,8.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,10.0,12.0,5.0,3.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,24.0,14.0,7.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,19.0,17.0,6.0,9.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-16,3.0,20.0,9.0,6.0,10.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0
2021-12-17,5.0,31.0,17.0,6.0,8.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,3.0,49.0,19.0,7.0,10.0,15.0,8.0,6.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,6.0,31.0,9.0,5.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,10.0,50.0,15.0,5.0,10.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-12-21,10.0,28.0,20.0,12.0,9.0,5.0,3.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,18.0,27.0,15.0,12.0,7.0,10.0,6.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-23,28.0,21.0,18.0,10.0,6.0,7.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
