date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,6.0,83.0,15.0,11.0,8.0,6.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,41.0,20.0,13.0,10.0,9.0,7.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,55.0,20.0,9.0,10.0,8.0,8.0,7.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-15,1.0,43.0,15.0,13.0,11.0,11.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,11.0,34.0,13.0,16.0,12.0,3.0,5.0,11.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-17,8.0,51.0,22.0,17.0,8.0,8.0,6.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-12-18,5.0,24.0,17.0,4.0,6.0,4.0,10.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-19,11.0,83.0,21.0,20.0,16.0,10.0,7.0,5.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,21.0,54.0,23.0,18.0,15.0,15.0,8.0,6.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-12-21,35.0,61.0,37.0,10.0,11.0,12.0,6.0,9.0,5.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0
2021-12-22,23.0,41.0,23.0,12.0,7.0,9.0,10.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-23,39.0,44.0,17.0,18.0,10.0,9.0,6.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
2021-12-24,10.0,24.0,6.0,8.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,100.0,49.0,11.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,39.0,28.0,8.0,5.0,3.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,63.0,31.0,16.0,10.0,8.0,7.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-30,37.0,26.0,15.0,9.0,5.0,3.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,13.0,7.0,5.0,3.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,78.0,18.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,61.0,29.0,10.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,46.0,22.0,15.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,46.0,18.0,12.0,8.0,8.0,8.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,13.0,10.0,9.0,4.0,7.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,45.0,15.0,10.0,11.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-08,86.0,21.0,7.0,8.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,179.0,23.0,9.0,5.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,31.0,10.0,10.0,8.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,37.0,13.0,10.0,3.0,6.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,19.0,8.0,16.0,3.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-13,20.0,8.0,9.0,5.0,6.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,64.0,14.0,10.0,3.0,8.0,8.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,54.0,18.0,11.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,134.0,14.0,10.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,19.0,14.0,2.0,6.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2022-01-18,91.0,8.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-19,66.0,6.0,3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,93.0,4.0,9.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,78.0,13.0,9.0,2.0,10.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-22,96.0,34.0,7.0,6.0,4.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,157.0,14.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,148.0,19.0,10.0,4.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
