date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,7.0,146.0,39.0,16.0,13.0,9.0,9.0,9.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,98.0,47.0,28.0,24.0,14.0,8.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2021-12-14,11.0,103.0,73.0,31.0,28.0,9.0,6.0,6.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,7.0,109.0,95.0,32.0,36.0,19.0,26.0,13.0,6.0,4.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0
2021-12-16,14.0,178.0,88.0,49.0,52.0,36.0,15.0,14.0,9.0,9.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0
2021-12-17,5.0,142.0,62.0,39.0,37.0,22.0,17.0,11.0,8.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0
2021-12-18,11.0,167.0,83.0,31.0,36.0,16.0,15.0,12.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-12-19,19.0,141.0,79.0,35.0,37.0,22.0,16.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,9.0,111.0,75.0,37.0,30.0,22.0,15.0,6.0,8.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-12-21,12.0,139.0,107.0,41.0,50.0,25.0,23.0,20.0,7.0,7.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0
2021-12-22,18.0,99.0,84.0,39.0,33.0,20.0,21.0,12.0,5.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-23,14.0,88.0,82.0,27.0,17.0,15.0,13.0,11.0,10.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-24,2.0,15.0,8.0,4.0,3.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,6.0,18.0,15.0,7.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,39.0,72.0,45.0,24.0,17.0,13.0,10.0,7.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-29,105.0,62.0,31.0,24.0,12.0,15.0,10.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,127.0,106.0,61.0,37.0,22.0,20.0,15.0,13.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-31,20.0,17.0,20.0,9.0,8.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-01,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,137.0,50.0,21.0,17.0,8.0,6.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,67.0,34.0,33.0,14.0,14.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,46.0,48.0,32.0,13.0,11.0,14.0,3.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2022-01-05,31.0,61.0,38.0,27.0,15.0,22.0,7.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,30.0,54.0,38.0,22.0,26.0,15.0,8.0,5.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,31.0,39.0,35.0,14.0,19.0,16.0,14.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-08,147.0,59.0,24.0,13.0,13.0,18.0,11.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,78.0,50.0,23.0,18.0,15.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,30.0,40.0,20.0,16.0,11.0,11.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,14.0,31.0,29.0,23.0,11.0,12.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,44.0,21.0,34.0,25.0,11.0,8.0,9.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-13,59.0,34.0,20.0,12.0,9.0,9.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-14,29.0,29.0,26.0,24.0,20.0,10.0,8.0,11.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
2022-01-15,168.0,30.0,26.0,17.0,9.0,12.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-16,78.0,17.0,13.0,10.0,6.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,45.0,19.0,12.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-18,120.0,18.0,17.0,13.0,9.0,10.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,86.0,29.0,31.0,16.0,8.0,11.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,127.0,31.0,27.0,9.0,16.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,84.0,29.0,22.0,10.0,10.0,14.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-22,321.0,21.0,18.0,16.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-23,250.0,26.0,24.0,5.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,111.0,7.0,16.0,6.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
