date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,44.0,57.0,77.0,117.0,383.0,304.0,168.0,65.0,46.0,15.0,5.0,5.0,5.0,2.0,0.0
2021-06-11,0.0,0.0,33.0,70.0,58.0,55.0,75.0,147.0,100.0,50.0,20.0,12.0,7.0,1.0,3.0,1.0,0.0
2021-06-12,0.0,1.0,35.0,72.0,68.0,70.0,80.0,147.0,112.0,72.0,24.0,8.0,6.0,4.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,40.0,74.0,56.0,55.0,70.0,170.0,170.0,61.0,26.0,9.0,2.0,1.0,1.0,0.0,1.0
2021-06-14,0.0,3.0,46.0,133.0,130.0,118.0,134.0,271.0,163.0,86.0,44.0,6.0,3.0,1.0,2.0,0.0,0.0
2021-06-15,0.0,0.0,42.0,86.0,98.0,107.0,132.0,218.0,99.0,59.0,19.0,13.0,5.0,3.0,0.0,1.0,0.0
2021-06-16,0.0,0.0,35.0,105.0,109.0,200.0,214.0,256.0,122.0,48.0,31.0,12.0,10.0,4.0,7.0,4.0,2.0
2021-06-17,0.0,7.0,53.0,89.0,96.0,131.0,175.0,173.0,120.0,69.0,37.0,20.0,10.0,4.0,5.0,2.0,0.0
2021-06-18,0.0,1.0,48.0,65.0,73.0,81.0,139.0,151.0,64.0,42.0,14.0,4.0,4.0,5.0,0.0,0.0,0.0
2021-06-19,0.0,2.0,41.0,77.0,125.0,232.0,161.0,234.0,73.0,45.0,17.0,7.0,8.0,1.0,1.0,1.0,0.0
2021-06-20,0.0,0.0,36.0,57.0,77.0,71.0,180.0,223.0,79.0,35.0,8.0,5.0,5.0,0.0,0.0,2.0,0.0
2021-06-21,0.0,0.0,24.0,53.0,57.0,53.0,186.0,181.0,56.0,20.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,22.0,53.0,73.0,79.0,435.0,397.0,65.0,34.0,12.0,4.0,4.0,2.0,2.0,5.0,2.0
2021-06-23,0.0,2.0,23.0,69.0,72.0,208.0,433.0,346.0,69.0,36.0,21.0,9.0,3.0,3.0,2.0,0.0,0.0
2021-06-24,0.0,0.0,49.0,58.0,180.0,515.0,278.0,239.0,49.0,19.0,17.0,14.0,6.0,4.0,2.0,0.0,0.0
2021-06-25,0.0,0.0,29.0,52.0,112.0,172.0,273.0,381.0,72.0,28.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0
2021-06-26,0.0,2.0,35.0,64.0,114.0,156.0,267.0,222.0,48.0,24.0,7.0,8.0,0.0,1.0,1.0,2.0,0.0
2021-06-27,0.0,0.0,26.0,57.0,144.0,124.0,260.0,340.0,58.0,17.0,7.0,3.0,2.0,3.0,1.0,0.0,1.0
2021-06-28,0.0,0.0,34.0,60.0,138.0,106.0,341.0,330.0,40.0,9.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-06-29,0.0,0.0,19.0,40.0,109.0,72.0,314.0,217.0,29.0,15.0,14.0,3.0,3.0,2.0,2.0,2.0,0.0
2021-06-30,0.0,2.0,31.0,59.0,117.0,149.0,736.0,329.0,49.0,18.0,9.0,13.0,3.0,5.0,1.0,0.0,1.0
2021-07-01,0.0,1.0,40.0,75.0,113.0,140.0,316.0,172.0,34.0,13.0,8.0,3.0,2.0,6.0,3.0,2.0,1.0
2021-07-02,0.0,0.0,30.0,49.0,84.0,170.0,388.0,214.0,50.0,18.0,8.0,10.0,2.0,3.0,1.0,1.0,1.0
2021-07-03,0.0,0.0,30.0,82.0,97.0,80.0,274.0,165.0,28.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,22.0,50.0,79.0,47.0,398.0,162.0,28.0,14.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-05,2.0,3.0,18.0,69.0,140.0,98.0,355.0,209.0,21.0,18.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,20.0,63.0,96.0,54.0,257.0,190.0,42.0,9.0,7.0,1.0,2.0,5.0,1.0,3.0,1.0
2021-07-07,0.0,2.0,33.0,93.0,212.0,214.0,432.0,250.0,23.0,18.0,13.0,8.0,2.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,4.0,58.0,187.0,321.0,467.0,371.0,197.0,32.0,23.0,11.0,8.0,4.0,2.0,3.0,2.0,0.0
2021-07-09,0.0,0.0,31.0,99.0,86.0,266.0,310.0,167.0,32.0,20.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-07-10,1.0,4.0,69.0,147.0,185.0,268.0,298.0,153.0,34.0,20.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0
2021-07-11,0.0,0.0,26.0,85.0,77.0,162.0,210.0,183.0,20.0,9.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0
2021-07-12,0.0,1.0,28.0,63.0,72.0,153.0,168.0,119.0,16.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0
2021-07-13,0.0,3.0,53.0,127.0,126.0,443.0,195.0,86.0,15.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
2021-07-14,0.0,6.0,72.0,260.0,323.0,733.0,281.0,138.0,24.0,22.0,5.0,7.0,6.0,3.0,2.0,1.0,0.0
2021-07-15,0.0,0.0,87.0,255.0,269.0,572.0,224.0,88.0,26.0,18.0,3.0,6.0,3.0,4.0,2.0,2.0,1.0
2021-07-16,0.0,1.0,54.0,221.0,278.0,640.0,221.0,97.0,18.0,8.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,4.0,102.0,242.0,397.0,514.0,165.0,95.0,26.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,130.0,340.0,357.0,615.0,120.0,35.0,12.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,83.0,205.0,506.0,686.0,183.0,70.0,19.0,11.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-07-20,0.0,3.0,78.0,178.0,325.0,564.0,172.0,57.0,21.0,15.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,2.0,87.0,256.0,647.0,645.0,211.0,69.0,17.0,19.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0
2021-07-22,0.0,0.0,106.0,275.0,708.0,483.0,160.0,52.0,16.0,9.0,6.0,8.0,3.0,2.0,3.0,3.0,0.0
2021-07-23,0.0,2.0,137.0,297.0,658.0,389.0,124.0,54.0,19.0,16.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,94.0,171.0,630.0,382.0,141.0,54.0,15.0,10.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0
2021-07-25,0.0,0.0,45.0,108.0,513.0,274.0,114.0,38.0,12.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-26,0.0,0.0,105.0,210.0,452.0,198.0,78.0,31.0,20.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,78.0,312.0,489.0,195.0,84.0,29.0,11.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-07-28,0.0,1.0,127.0,370.0,842.0,324.0,96.0,35.0,11.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0
2021-07-29,0.0,1.0,86.0,249.0,849.0,268.0,114.0,31.0,18.0,12.0,11.0,5.0,8.0,1.0,2.0,1.0,0.0
2021-07-30,0.0,0.0,156.0,303.0,665.0,245.0,83.0,36.0,10.0,6.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0
2021-07-31,0.0,3.0,113.0,272.0,654.0,217.0,99.0,47.0,15.0,9.0,5.0,3.0,5.0,2.0,1.0,0.0,1.0
2021-08-01,0.0,0.0,83.0,263.0,651.0,158.0,58.0,27.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,68.0,247.0,828.0,220.0,86.0,41.0,13.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,3.0,101.0,520.0,700.0,197.0,51.0,27.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0
2021-08-04,0.0,0.0,81.0,657.0,499.0,161.0,50.0,23.0,23.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-08-05,0.0,1.0,213.0,895.0,581.0,258.0,73.0,34.0,12.0,10.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,2.0,111.0,729.0,499.0,209.0,61.0,31.0,9.0,13.0,7.0,2.0,2.0,3.0,0.0,2.0,0.0
2021-08-07,0.0,2.0,134.0,701.0,418.0,177.0,55.0,33.0,14.0,9.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,81.0,607.0,303.0,117.0,35.0,17.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,94.0,1233.0,511.0,176.0,47.0,20.0,12.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,189.0,1149.0,449.0,170.0,52.0,27.0,17.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,4.0,295.0,1075.0,429.0,150.0,58.0,25.0,16.0,23.0,12.0,2.0,4.0,1.0,1.0,1.0,0.0
2021-08-12,0.0,3.0,443.0,1130.0,396.0,157.0,48.0,21.0,16.0,8.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,292.0,641.0,213.0,94.0,26.0,13.0,12.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
2021-08-14,0.0,3.0,361.0,631.0,226.0,114.0,55.0,24.0,12.0,6.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,177.0,459.0,165.0,68.0,19.0,7.0,9.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,1.0,3.0,471.0,848.0,272.0,109.0,36.0,15.0,12.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,402.0,805.0,225.0,79.0,33.0,22.0,13.0,13.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0
2021-08-18,0.0,1.0,380.0,659.0,209.0,83.0,35.0,19.0,10.0,6.0,5.0,1.0,5.0,1.0,0.0,2.0,0.0
2021-08-19,0.0,1.0,436.0,709.0,287.0,126.0,34.0,32.0,14.0,9.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0
2021-08-20,0.0,3.0,438.0,547.0,192.0,97.0,31.0,30.0,14.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,4.0,360.0,437.0,198.0,81.0,25.0,19.0,14.0,6.0,8.0,4.0,1.0,1.0,0.0,3.0,0.0
2021-08-22,0.0,0.0,267.0,333.0,131.0,71.0,19.0,18.0,5.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,1.0,422.0,675.0,182.0,60.0,33.0,11.0,10.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,309.0,422.0,137.0,54.0,20.0,12.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-25,0.0,2.0,384.0,423.0,163.0,76.0,28.0,21.0,8.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-08-26,0.0,3.0,261.0,379.0,177.0,65.0,37.0,17.0,10.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-08-27,0.0,0.0,247.0,263.0,132.0,54.0,25.0,18.0,12.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,199.0,228.0,124.0,64.0,25.0,19.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,3.0,130.0,122.0,71.0,28.0,10.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,1.0,205.0,176.0,82.0,46.0,14.0,7.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,267.0,317.0,118.0,65.0,37.0,25.0,11.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0
2021-09-01,0.0,1.0,235.0,310.0,105.0,60.0,25.0,15.0,7.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,204.0,242.0,118.0,57.0,19.0,11.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,190.0,235.0,120.0,52.0,22.0,16.0,6.0,7.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-09-04,0.0,3.0,238.0,247.0,130.0,81.0,34.0,17.0,10.0,6.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,0.0,145.0,143.0,77.0,41.0,20.0,9.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,1.0,3.0,197.0,210.0,112.0,61.0,22.0,13.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,187.0,208.0,82.0,52.0,21.0,8.0,10.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,122.0,194.0,85.0,43.0,18.0,13.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,132.0,130.0,69.0,35.0,20.0,22.0,10.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-10,0.0,0.0,125.0,174.0,89.0,51.0,26.0,9.0,17.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,1.0,6.0,136.0,121.0,77.0,33.0,13.0,9.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,74.0,79.0,40.0,16.0,7.0,8.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-09-13,0.0,0.0,124.0,145.0,71.0,35.0,21.0,12.0,8.0,12.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-14,0.0,1.0,107.0,120.0,54.0,29.0,14.0,8.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,110.0,150.0,58.0,36.0,17.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,116.0,125.0,67.0,29.0,12.0,9.0,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,108.0,88.0,57.0,47.0,32.0,14.0,11.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-09-18,1.0,1.0,103.0,109.0,70.0,37.0,14.0,20.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,36.0,38.0,19.0,18.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,83.0,122.0,50.0,33.0,13.0,11.0,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,5.0,93.0,99.0,43.0,34.0,20.0,15.0,4.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,75.0,64.0,43.0,19.0,17.0,12.0,10.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-09-23,0.0,3.0,108.0,107.0,54.0,36.0,27.0,15.0,10.0,12.0,2.0,1.0,0.0,1.0,4.0,0.0,3.0
2021-09-24,0.0,1.0,72.0,74.0,41.0,22.0,16.0,7.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-09-25,0.0,10.0,76.0,67.0,46.0,25.0,21.0,14.0,10.0,7.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0
2021-09-26,0.0,0.0,26.0,22.0,13.0,16.0,9.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,52.0,78.0,44.0,25.0,18.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,4.0,39.0,50.0,26.0,15.0,11.0,11.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-29,0.0,5.0,44.0,60.0,39.0,35.0,11.0,7.0,8.0,7.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2021-09-30,0.0,1.0,49.0,41.0,28.0,18.0,13.0,7.0,5.0,4.0,3.0,2.0,0.0,2.0,4.0,4.0,0.0
2021-10-01,0.0,5.0,40.0,43.0,19.0,23.0,16.0,4.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-02,3.0,8.0,56.0,66.0,52.0,21.0,10.0,12.0,6.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-10-03,0.0,1.0,16.0,25.0,19.0,13.0,8.0,7.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0
2021-10-04,0.0,2.0,31.0,60.0,29.0,13.0,14.0,10.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-05,0.0,8.0,42.0,59.0,38.0,19.0,12.0,9.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2021-10-06,0.0,6.0,54.0,51.0,29.0,27.0,11.0,8.0,7.0,2.0,7.0,2.0,3.0,0.0,1.0,1.0,1.0
2021-10-07,1.0,18.0,52.0,47.0,35.0,31.0,13.0,5.0,12.0,7.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0
2021-10-08,0.0,8.0,37.0,49.0,27.0,25.0,11.0,5.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-09,3.0,16.0,64.0,49.0,31.0,21.0,12.0,6.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-10,1.0,5.0,24.0,20.0,15.0,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,47.0,40.0,24.0,20.0,9.0,10.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,16.0,39.0,36.0,22.0,19.0,12.0,2.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-10-13,1.0,7.0,28.0,36.0,25.0,21.0,10.0,9.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,10.0,32.0,31.0,25.0,22.0,14.0,8.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2021-10-15,0.0,17.0,32.0,38.0,19.0,14.0,9.0,8.0,5.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-10-16,3.0,19.0,37.0,38.0,39.0,16.0,12.0,6.0,7.0,9.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0
2021-10-17,0.0,7.0,22.0,14.0,14.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,0.0,14.0,26.0,33.0,27.0,18.0,10.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,28.0,31.0,30.0,24.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,4.0,45.0,36.0,23.0,15.0,13.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-21,0.0,14.0,37.0,28.0,21.0,14.0,6.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0
2021-10-22,0.0,10.0,23.0,43.0,22.0,10.0,9.0,6.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-23,2.0,16.0,36.0,46.0,29.0,25.0,8.0,6.0,6.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-24,2.0,4.0,15.0,14.0,9.0,7.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,23.0,29.0,29.0,21.0,16.0,8.0,8.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-26,1.0,9.0,23.0,28.0,19.0,13.0,6.0,10.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,4.0,16.0,30.0,33.0,26.0,13.0,11.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
2021-10-28,0.0,14.0,23.0,13.0,25.0,14.0,8.0,6.0,4.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0
2021-10-29,0.0,9.0,20.0,27.0,28.0,9.0,9.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-10-30,7.0,11.0,29.0,32.0,22.0,14.0,9.0,8.0,6.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-31,3.0,3.0,10.0,9.0,10.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,3.0,23.0,24.0,22.0,13.0,9.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0
2021-11-02,0.0,6.0,33.0,26.0,13.0,13.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-03,0.0,7.0,32.0,30.0,22.0,17.0,10.0,6.0,12.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-11-04,1.0,5.0,20.0,26.0,13.0,13.0,11.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-05,0.0,6.0,28.0,29.0,21.0,13.0,12.0,8.0,6.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-06,6.0,17.0,33.0,33.0,37.0,15.0,7.0,4.0,9.0,7.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0
2021-11-07,1.0,7.0,8.0,10.0,13.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,22.0,20.0,10.0,20.0,11.0,7.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,5.0,23.0,26.0,28.0,14.0,7.0,4.0,5.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-11-10,0.0,5.0,24.0,27.0,20.0,7.0,11.0,6.0,6.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,5.0,21.0,26.0,20.0,20.0,11.0,6.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,6.0,31.0,21.0,21.0,24.0,11.0,3.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,11.0,13.0,28.0,35.0,26.0,14.0,8.0,11.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,6.0,11.0,9.0,17.0,14.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-15,0.0,7.0,31.0,26.0,22.0,14.0,9.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,7.0,23.0,21.0,14.0,13.0,11.0,2.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,7.0,19.0,22.0,20.0,11.0,13.0,10.0,5.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,9.0,30.0,23.0,14.0,10.0,9.0,3.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-19,0.0,12.0,24.0,30.0,16.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0
2021-11-20,4.0,24.0,29.0,29.0,17.0,22.0,13.0,5.0,8.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0
2021-11-21,4.0,8.0,5.0,15.0,8.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-22,0.0,18.0,28.0,11.0,9.0,15.0,3.0,3.0,8.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-11-23,1.0,21.0,23.0,29.0,15.0,9.0,6.0,4.0,11.0,20.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-11-24,0.0,39.0,34.0,22.0,12.0,13.0,13.0,7.0,10.0,21.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-25,0.0,9.0,16.0,15.0,23.0,7.0,6.0,9.0,6.0,31.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,21.0,14.0,26.0,22.0,20.0,9.0,6.0,22.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,4.0,132.0,20.0,24.0,23.0,14.0,10.0,10.0,7.0,18.0,13.0,1.0,2.0,1.0,0.0,2.0,0.0
2021-11-28,1.0,75.0,9.0,13.0,11.0,7.0,7.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,19.0,22.0,18.0,11.0,9.0,8.0,7.0,2.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-30,0.0,57.0,22.0,25.0,16.0,19.0,9.0,5.0,4.0,16.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-01,2.0,46.0,29.0,28.0,17.0,15.0,14.0,6.0,9.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,4.0,39.0,28.0,21.0,15.0,16.0,10.0,5.0,8.0,15.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,31.0,20.0,26.0,14.0,16.0,11.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,113.0,28.0,28.0,24.0,14.0,9.0,11.0,7.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-12-05,5.0,58.0,16.0,21.0,15.0,14.0,9.0,3.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,10.0,20.0,15.0,9.0,4.0,6.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,24.0,15.0,22.0,24.0,12.0,8.0,3.0,4.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-12-08,3.0,24.0,19.0,19.0,16.0,5.0,7.0,1.0,4.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-12-09,1.0,23.0,25.0,20.0,21.0,19.0,5.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-10,4.0,27.0,30.0,39.0,27.0,20.0,12.0,2.0,10.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0
2021-12-11,11.0,53.0,32.0,28.0,16.0,11.0,10.0,11.0,6.0,7.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0
