date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,54.0,26.0,10.0,19.0,8.0,7.0,2.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-13,2.0,51.0,24.0,18.0,13.0,17.0,8.0,7.0,5.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,52.0,50.0,27.0,15.0,12.0,7.0,4.0,5.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-15,1.0,27.0,17.0,22.0,8.0,7.0,9.0,12.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-16,1.0,31.0,40.0,28.0,16.0,8.0,13.0,6.0,4.0,7.0,11.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-12-17,1.0,45.0,34.0,17.0,18.0,15.0,9.0,13.0,7.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-12-18,2.0,59.0,31.0,12.0,18.0,16.0,10.0,7.0,7.0,4.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0
2021-12-19,5.0,54.0,36.0,15.0,18.0,15.0,11.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,5.0,36.0,33.0,31.0,18.0,12.0,14.0,9.0,11.0,9.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0
2021-12-21,6.0,47.0,21.0,15.0,13.0,9.0,9.0,11.0,10.0,15.0,8.0,3.0,2.0,0.0,1.0,4.0,0.0
2021-12-22,12.0,75.0,52.0,26.0,27.0,18.0,11.0,15.0,9.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-23,9.0,52.0,44.0,31.0,14.0,15.0,12.0,8.0,8.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,7.0,7.0,1.0,8.0,5.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,16.0,18.0,8.0,5.0,4.0,7.0,1.0,2.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-28,18.0,32.0,15.0,12.0,8.0,4.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,35.0,69.0,35.0,17.0,14.0,17.0,7.0,4.0,6.0,8.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-12-30,22.0,30.0,23.0,22.0,11.0,8.0,9.0,2.0,8.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-12-31,77.0,18.0,8.0,11.0,11.0,5.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
2022-01-01,3.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,5.0,5.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,44.0,23.0,16.0,13.0,14.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-04,25.0,22.0,20.0,25.0,18.0,9.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,33.0,22.0,20.0,20.0,15.0,11.0,13.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,52.0,33.0,25.0,12.0,16.0,19.0,12.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,33.0,15.0,12.0,12.0,10.0,10.0,5.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,67.0,30.0,11.0,19.0,17.0,9.0,7.0,9.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2022-01-09,14.0,15.0,18.0,10.0,9.0,4.0,3.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,58.0,11.0,8.0,11.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,15.0,3.0,9.0,8.0,3.0,4.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,14.0,12.0,11.0,12.0,11.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,38.0,11.0,17.0,4.0,9.0,5.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,58.0,10.0,17.0,6.0,8.0,10.0,10.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,92.0,31.0,24.0,9.0,21.0,13.0,10.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2022-01-16,108.0,19.0,11.0,9.0,12.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,22.0,9.0,7.0,8.0,6.0,7.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,106.0,1.0,7.0,8.0,7.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,73.0,14.0,9.0,9.0,12.0,16.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-20,173.0,25.0,16.0,5.0,12.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
2022-01-21,117.0,25.0,15.0,14.0,9.0,7.0,11.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,219.0,39.0,23.0,14.0,20.0,11.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,130.0,9.0,11.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,110.0,6.0,12.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
