date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,6.0,31.0,5.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,64.0,12.0,7.0,6.0,7.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,3.0,39.0,25.0,16.0,13.0,8.0,7.0,2.0,3.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-12-15,0.0,62.0,11.0,9.0,12.0,5.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-12-16,1.0,79.0,9.0,4.0,6.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,34.0,6.0,5.0,10.0,7.0,3.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-18,4.0,35.0,8.0,6.0,7.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-19,8.0,28.0,17.0,8.0,6.0,1.0,3.0,5.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-20,3.0,33.0,7.0,10.0,2.0,6.0,5.0,6.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-21,16.0,41.0,13.0,9.0,8.0,12.0,2.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-22,11.0,30.0,19.0,7.0,10.0,8.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-23,12.0,31.0,18.0,5.0,4.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,4.0,5.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,15.0,16.0,6.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,39.0,24.0,10.0,6.0,6.0,5.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-29,32.0,29.0,11.0,4.0,4.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,23.0,17.0,6.0,5.0,6.0,7.0,2.0,5.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-12-31,24.0,7.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,21.0,13.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,25.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,41.0,18.0,10.0,16.0,3.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,12.0,9.0,1.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,34.0,25.0,6.0,12.0,3.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,6.0,5.0,5.0,4.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,73.0,18.0,5.0,7.0,6.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,36.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,41.0,10.0,8.0,7.0,0.0,1.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,39.0,19.0,6.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,3.0,9.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,31.0,9.0,5.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,13.0,12.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2022-01-15,95.0,18.0,12.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,80.0,7.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,67.0,5.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,80.0,10.0,2.0,5.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,30.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,64.0,14.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,98.0,10.0,9.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,157.0,6.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,132.0,6.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,30.0,15.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
