date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,48.0,13.0,6.0,4.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,6.0,47.0,23.0,18.0,19.0,11.0,5.0,7.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-12-14,3.0,49.0,37.0,16.0,15.0,14.0,13.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,8.0,79.0,55.0,22.0,29.0,24.0,6.0,8.0,3.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-16,10.0,61.0,45.0,31.0,20.0,18.0,10.0,6.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-17,8.0,81.0,49.0,14.0,28.0,14.0,5.0,7.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-12-18,14.0,95.0,55.0,29.0,41.0,19.0,11.0,13.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0
2021-12-19,6.0,71.0,19.0,8.0,14.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,14.0,108.0,40.0,16.0,26.0,12.0,13.0,7.0,9.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-12-21,20.0,114.0,49.0,25.0,28.0,19.0,14.0,9.0,6.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0
2021-12-22,31.0,73.0,50.0,24.0,15.0,11.0,6.0,10.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
2021-12-23,37.0,56.0,42.0,28.0,14.0,6.0,8.0,6.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-24,5.0,10.0,9.0,5.0,2.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,38.0,38.0,18.0,13.0,9.0,9.0,6.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,56.0,45.0,20.0,8.0,10.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,88.0,48.0,25.0,19.0,13.0,8.0,8.0,6.0,3.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-30,153.0,51.0,19.0,23.0,21.0,8.0,6.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-12-31,67.0,14.0,13.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,26.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,23.0,7.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-04,231.0,64.0,32.0,25.0,27.0,16.0,15.0,2.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,72.0,34.0,27.0,19.0,8.0,5.0,4.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-06,58.0,23.0,15.0,13.0,14.0,10.0,7.0,7.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,87.0,22.0,14.0,14.0,15.0,5.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,191.0,41.0,18.0,18.0,17.0,14.0,9.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,28.0,18.0,6.0,5.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,86.0,8.0,4.0,10.0,9.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,75.0,23.0,21.0,24.0,13.0,10.0,9.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2022-01-12,162.0,15.0,16.0,9.0,13.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,75.0,17.0,30.0,10.0,10.0,6.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,144.0,19.0,11.0,12.0,24.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,162.0,14.0,10.0,11.0,15.0,7.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,26.0,1.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,116.0,9.0,7.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,106.0,13.0,4.0,7.0,13.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-19,213.0,18.0,15.0,13.0,7.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-20,35.0,9.0,14.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,68.0,24.0,11.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,83.0,20.0,8.0,4.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,34.0,12.0,6.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,42.0,7.0,10.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
