date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,31.0,11.0,7.0,7.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,18.0,12.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,9.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-12-15,6.0,65.0,34.0,21.0,17.0,15.0,4.0,6.0,2.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-12-16,1.0,25.0,11.0,8.0,2.0,2.0,4.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-17,0.0,54.0,17.0,13.0,8.0,5.0,3.0,4.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-18,1.0,18.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,13.0,72.0,27.0,20.0,13.0,12.0,14.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-20,2.0,32.0,12.0,10.0,5.0,4.0,7.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-21,1.0,17.0,13.0,8.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,7.0,54.0,30.0,13.0,11.0,9.0,17.0,6.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0
2021-12-23,6.0,17.0,14.0,3.0,5.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,12.0,3.0,6.0,6.0,7.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,3.0,4.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,30.0,16.0,5.0,7.0,6.0,4.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,45.0,16.0,6.0,3.0,3.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-30,59.0,8.0,5.0,10.0,8.0,3.0,4.0,4.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-31,5.0,9.0,7.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,60.0,25.0,4.0,5.0,7.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,51.0,8.0,7.0,8.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,29.0,8.0,8.0,4.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,32.0,24.0,9.0,11.0,7.0,11.0,11.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,13.0,5.0,11.0,4.0,9.0,5.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,17.0,8.0,7.0,4.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,35.0,3.0,14.0,4.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-09,27.0,29.0,15.0,8.0,5.0,8.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,14.0,4.0,4.0,8.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,11.0,5.0,4.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,26.0,13.0,11.0,5.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,11.0,4.0,3.0,7.0,4.0,5.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,18.0,10.0,8.0,8.0,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-15,26.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,15.0,7.0,7.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,5.0,14.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,13.0,7.0,5.0,4.0,3.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,15.0,6.0,4.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-20,12.0,8.0,9.0,4.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,17.0,6.0,5.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,38.0,4.0,3.0,7.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,9.0,0.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
