date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,43.0,10.0,3.0,5.0,5.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,39.0,19.0,9.0,2.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,3.0,48.0,27.0,11.0,6.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,4.0,77.0,21.0,8.0,9.0,9.0,4.0,4.0,2.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-12-16,3.0,110.0,24.0,23.0,14.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-17,11.0,95.0,24.0,13.0,13.0,8.0,7.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,1.0,42.0,30.0,11.0,7.0,7.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,9.0,159.0,23.0,15.0,7.0,10.0,6.0,7.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5.0,86.0,16.0,11.0,4.0,7.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,10.0,103.0,31.0,19.0,8.0,8.0,8.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,17.0,108.0,36.0,16.0,16.0,17.0,12.0,9.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-12-23,49.0,68.0,35.0,16.0,9.0,8.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,17.0,10.0,9.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,27.0,24.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,85.0,41.0,17.0,2.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,42.0,50.0,11.0,7.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-30,140.0,52.0,27.0,12.0,10.0,7.0,11.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,20.0,18.0,15.0,12.0,7.0,6.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,25.0,21.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,32.0,35.0,11.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-01-04,49.0,34.0,13.0,10.0,5.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-05,29.0,33.0,19.0,9.0,8.0,5.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,8.0,27.0,12.0,7.0,6.0,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,9.0,25.0,4.0,3.0,3.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,36.0,27.0,9.0,5.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,567.0,31.0,8.0,5.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,31.0,18.0,1.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-11,5.0,19.0,9.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-12,68.0,13.0,12.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,9.0,19.0,6.0,5.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,17.0,15.0,8.0,4.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2022-01-15,120.0,12.0,13.0,14.0,12.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-16,114.0,13.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,101.0,13.0,3.0,7.0,7.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,30.0,7.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-19,50.0,8.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,20.0,12.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,44.0,10.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-22,72.0,13.0,8.0,7.0,1.0,3.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,231.0,7.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,51.0,8.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
