date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,64.0,26.0,14.0,17.0,10.0,7.0,6.0,11.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-12-13,2.0,12.0,8.0,14.0,3.0,5.0,4.0,6.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-12-14,1.0,27.0,11.0,16.0,11.0,2.0,6.0,9.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-12-15,5.0,59.0,30.0,22.0,32.0,29.0,14.0,15.0,4.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-12-16,5.0,46.0,37.0,22.0,13.0,15.0,11.0,9.0,9.0,7.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0
2021-12-17,8.0,41.0,25.0,22.0,21.0,18.0,11.0,8.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-18,3.0,29.0,19.0,17.0,16.0,15.0,14.0,15.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,5.0,65.0,32.0,22.0,19.0,19.0,12.0,15.0,8.0,6.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0
2021-12-20,4.0,32.0,30.0,10.0,17.0,13.0,8.0,6.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-12-21,6.0,47.0,29.0,13.0,19.0,14.0,13.0,8.0,6.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,2.0
2021-12-22,4.0,71.0,40.0,19.0,22.0,17.0,5.0,11.0,6.0,6.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0
2021-12-23,9.0,43.0,33.0,9.0,17.0,6.0,9.0,10.0,7.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-24,1.0,6.0,9.0,2.0,5.0,4.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,8.0,23.0,11.0,8.0,8.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,7.0,21.0,15.0,11.0,14.0,4.0,4.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,26.0,31.0,34.0,12.0,17.0,15.0,12.0,7.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-12-30,30.0,29.0,22.0,13.0,8.0,14.0,10.0,4.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-12-31,8.0,13.0,9.0,7.0,12.0,6.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,12.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,36.0,10.0,15.0,7.0,4.0,7.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,24.0,21.0,31.0,17.0,28.0,15.0,7.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,24.0,25.0,23.0,21.0,15.0,7.0,11.0,7.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,17.0,12.0,20.0,10.0,12.0,17.0,11.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-01-07,26.0,7.0,5.0,11.0,10.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,135.0,7.0,10.0,13.0,4.0,4.0,1.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,72.0,14.0,16.0,13.0,10.0,9.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-10,33.0,7.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,30.0,15.0,14.0,11.0,12.0,12.0,4.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,164.0,14.0,23.0,9.0,16.0,12.0,7.0,8.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,32.0,14.0,19.0,10.0,15.0,7.0,5.0,9.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-01-14,185.0,2.0,5.0,7.0,9.0,12.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-15,51.0,7.0,5.0,5.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-16,48.0,9.0,10.0,7.0,6.0,6.0,5.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,12.0,4.0,1.0,6.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,8.0,14.0,16.0,13.0,15.0,8.0,10.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-19,85.0,13.0,14.0,4.0,8.0,8.0,4.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,21.0,11.0,14.0,12.0,10.0,16.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,20.0,10.0,6.0,5.0,5.0,1.0,3.0,4.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-22,23.0,7.0,11.0,8.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,45.0,11.0,8.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,27.0,2.0,8.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
