date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,6.0,37.0,8.0,3.0,6.0,8.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,7.0,22.0,10.0,7.0,2.0,4.0,8.0,3.0,3.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,39.0,10.0,6.0,6.0,13.0,7.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-15,8.0,52.0,11.0,8.0,16.0,6.0,9.0,5.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-12-16,7.0,46.0,8.0,7.0,8.0,10.0,9.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,5.0,19.0,9.0,9.0,12.0,5.0,6.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-12-18,9.0,37.0,10.0,10.0,13.0,5.0,8.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-19,15.0,40.0,13.0,8.0,7.0,11.0,5.0,5.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-20,26.0,69.0,27.0,11.0,10.0,12.0,9.0,7.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0
2021-12-21,26.0,44.0,23.0,7.0,9.0,4.0,6.0,5.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0
2021-12-22,27.0,41.0,19.0,5.0,8.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,47.0,26.0,13.0,8.0,2.0,5.0,3.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,26.0,11.0,5.0,2.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,43.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,59.0,6.0,5.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,84.0,24.0,14.0,6.0,5.0,8.0,6.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,79.0,14.0,6.0,4.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,80.0,7.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,32.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,104.0,6.0,3.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,109.0,28.0,16.0,9.0,6.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,59.0,17.0,7.0,4.0,6.0,4.0,6.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,66.0,11.0,2.0,7.0,6.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,96.0,8.0,7.0,4.0,4.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,141.0,12.0,6.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,115.0,9.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,45.0,9.0,4.0,4.0,6.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,29.0,7.0,6.0,6.0,4.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-12,52.0,4.0,2.0,6.0,6.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-13,28.0,4.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,65.0,12.0,3.0,5.0,5.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-15,226.0,8.0,8.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,170.0,16.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,46.0,11.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,25.0,7.0,6.0,5.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,60.0,9.0,6.0,2.0,7.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-20,58.0,7.0,3.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,87.0,12.0,5.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,188.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,129.0,11.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,73.0,11.0,6.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
