date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,64.0,11.0,14.0,10.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,27.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,40.0,14.0,8.0,7.0,9.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,47.0,9.0,10.0,10.0,14.0,8.0,3.0,4.0,2.0,6.0,4.0,0.0,2.0,0.0,2.0,0.0
2021-12-16,2.0,29.0,9.0,5.0,16.0,11.0,7.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-17,3.0,34.0,7.0,12.0,13.0,3.0,13.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-18,6.0,56.0,20.0,13.0,13.0,6.0,8.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-19,3.0,56.0,13.0,7.0,7.0,10.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,9.0,57.0,18.0,10.0,12.0,6.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,3.0,56.0,22.0,10.0,16.0,10.0,9.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,5.0,42.0,19.0,10.0,7.0,7.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-12-23,10.0,34.0,21.0,9.0,14.0,9.0,8.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
