date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,88.0,15.0,23.0,13.0,7.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,14.0,8.0,2.0,7.0,5.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-14,0.0,27.0,7.0,12.0,17.0,14.0,9.0,6.0,4.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-12-15,0.0,140.0,13.0,6.0,16.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,113.0,26.0,15.0,11.0,12.0,4.0,6.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,88.0,14.0,15.0,7.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,47.0,29.0,13.0,13.0,9.0,5.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,86.0,29.0,24.0,16.0,17.0,13.0,9.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,1.0,88.0,24.0,16.0,18.0,11.0,10.0,9.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,4.0,64.0,22.0,12.0,16.0,12.0,4.0,5.0,6.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-22,1.0,134.0,32.0,22.0,23.0,7.0,7.0,12.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,4.0,76.0,30.0,28.0,15.0,5.0,9.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,1.0,40.0,13.0,4.0,9.0,8.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,4.0,46.0,12.0,12.0,12.0,10.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,15.0,59.0,27.0,11.0,12.0,8.0,7.0,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-29,9.0,74.0,26.0,14.0,12.0,12.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,15.0,70.0,21.0,11.0,11.0,7.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-31,1.0,48.0,12.0,15.0,13.0,8.0,8.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,5.0,35.0,13.0,9.0,9.0,8.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,8.0,53.0,10.0,12.0,13.0,5.0,2.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,5.0,38.0,34.0,15.0,19.0,19.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,4.0,26.0,25.0,16.0,21.0,11.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-06,4.0,29.0,21.0,12.0,12.0,5.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,7.0,36.0,14.0,10.0,11.0,5.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-08,7.0,48.0,17.0,18.0,8.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2022-01-09,11.0,41.0,17.0,9.0,10.0,10.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-10,4.0,14.0,6.0,5.0,11.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-11,63.0,20.0,11.0,8.0,13.0,10.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-12,1.0,6.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-13,56.0,30.0,16.0,15.0,13.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,1.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,126.0,40.0,10.0,11.0,17.0,8.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-16,6.0,8.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,7.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,102.0,17.0,15.0,14.0,10.0,8.0,1.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2022-01-19,8.0,9.0,7.0,9.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-20,5.0,3.0,4.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,15.0,7.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,214.0,31.0,9.0,13.0,11.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,29.0,12.0,3.0,3.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
