date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,5.0,23.0,20.0,35.0,87.0,343.0,473.0,303.0,230.0,68.0,12.0,13.0,5.0,2.0,1.0,2.0
2021-06-11,0.0,7.0,62.0,57.0,117.0,180.0,808.0,1427.0,1267.0,523.0,197.0,82.0,28.0,8.0,2.0,3.0,2.0
2021-06-12,0.0,18.0,102.0,81.0,109.0,131.0,302.0,676.0,440.0,362.0,134.0,53.0,20.0,5.0,1.0,5.0,0.0
2021-06-13,0.0,9.0,40.0,31.0,56.0,125.0,62.0,190.0,299.0,194.0,94.0,22.0,3.0,3.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,30.0,15.0,32.0,38.0,41.0,42.0,88.0,121.0,33.0,9.0,5.0,1.0,1.0,0.0,1.0
2021-06-15,0.0,0.0,28.0,25.0,33.0,58.0,71.0,105.0,181.0,207.0,50.0,10.0,4.0,2.0,0.0,1.0,0.0
2021-06-16,0.0,3.0,36.0,34.0,271.0,559.0,255.0,163.0,225.0,200.0,43.0,22.0,8.0,10.0,3.0,4.0,9.0
2021-06-17,0.0,6.0,37.0,33.0,103.0,263.0,176.0,271.0,219.0,111.0,47.0,14.0,7.0,5.0,0.0,4.0,1.0
2021-06-18,0.0,1.0,12.0,10.0,24.0,27.0,28.0,61.0,55.0,46.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0
2021-06-19,0.0,6.0,35.0,61.0,147.0,184.0,120.0,125.0,128.0,99.0,36.0,12.0,0.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,18.0,12.0,7.0,4.0,4.0,9.0,32.0,16.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,16.0,11.0,11.0,18.0,35.0,55.0,29.0,33.0,14.0,6.0,6.0,3.0,5.0,2.0,3.0
2021-06-22,0.0,0.0,11.0,15.0,14.0,18.0,123.0,196.0,59.0,44.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,8.0,196.0,173.0,43.0,101.0,225.0,157.0,63.0,41.0,12.0,13.0,1.0,3.0,0.0,1.0,2.0
2021-06-24,1.0,0.0,16.0,22.0,26.0,82.0,117.0,202.0,93.0,62.0,36.0,14.0,4.0,5.0,3.0,2.0,0.0
2021-06-25,0.0,0.0,5.0,4.0,6.0,16.0,40.0,40.0,21.0,13.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-06-26,0.0,10.0,50.0,49.0,261.0,229.0,113.0,143.0,39.0,21.0,11.0,4.0,10.0,4.0,3.0,0.0,1.0
2021-06-27,0.0,4.0,5.0,5.0,10.0,13.0,39.0,49.0,13.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,2.0,32.0,33.0,150.0,274.0,102.0,70.0,20.0,12.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,4.0,22.0,65.0,211.0,148.0,53.0,74.0,24.0,24.0,9.0,6.0,3.0,1.0,2.0,1.0,2.0
2021-06-30,0.0,11.0,269.0,252.0,231.0,202.0,636.0,242.0,66.0,33.0,17.0,6.0,5.0,2.0,1.0,2.0,1.0
2021-07-01,0.0,0.0,3.0,7.0,21.0,20.0,114.0,90.0,14.0,10.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,2.0,23.0,13.0,36.0,44.0,454.0,172.0,67.0,54.0,29.0,14.0,5.0,4.0,0.0,0.0,1.0
2021-07-03,0.0,0.0,19.0,12.0,29.0,40.0,315.0,207.0,66.0,48.0,26.0,22.0,4.0,2.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,4.0,6.0,5.0,34.0,42.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,5.0,4.0,3.0,11.0,63.0,50.0,14.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-07-06,0.0,7.0,12.0,8.0,13.0,30.0,125.0,102.0,21.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,14.0,20.0,24.0,74.0,153.0,99.0,19.0,12.0,7.0,3.0,4.0,2.0,1.0,0.0,1.0
2021-07-08,0.0,0.0,13.0,7.0,23.0,73.0,173.0,115.0,22.0,18.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0
2021-07-09,0.0,0.0,29.0,14.0,33.0,45.0,129.0,93.0,20.0,5.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,6.0,74.0,69.0,188.0,311.0,351.0,154.0,34.0,28.0,18.0,10.0,2.0,3.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,3.0,8.0,7.0,4.0,15.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,3.0,59.0,184.0,141.0,100.0,69.0,66.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,125.0,268.0,171.0,240.0,86.0,65.0,16.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,10.0,60.0,41.0,51.0,434.0,194.0,97.0,20.0,11.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0
2021-07-15,0.0,16.0,362.0,161.0,93.0,365.0,194.0,121.0,20.0,15.0,6.0,4.0,4.0,6.0,4.0,0.0,3.0
2021-07-16,0.0,1.0,271.0,133.0,124.0,219.0,281.0,123.0,46.0,31.0,20.0,10.0,2.0,2.0,1.0,0.0,0.0
2021-07-17,0.0,3.0,154.0,231.0,138.0,268.0,119.0,64.0,15.0,9.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,3.0,12.0,13.0,12.0,25.0,12.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,26.0,35.0,69.0,162.0,143.0,77.0,14.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,3.0,26.0,29.0,167.0,185.0,132.0,74.0,13.0,10.0,6.0,3.0,2.0,3.0,1.0,1.0,1.0
2021-07-21,0.0,5.0,51.0,60.0,215.0,254.0,139.0,74.0,22.0,25.0,9.0,9.0,4.0,2.0,1.0,0.0,0.0
2021-07-22,1.0,4.0,72.0,68.0,276.0,381.0,108.0,37.0,10.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0
2021-07-23,0.0,4.0,41.0,38.0,221.0,269.0,98.0,58.0,11.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0
2021-07-24,0.0,2.0,50.0,50.0,73.0,130.0,165.0,88.0,17.0,13.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0
2021-07-25,0.0,2.0,4.0,7.0,28.0,46.0,51.0,12.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,29.0,29.0,115.0,129.0,82.0,40.0,7.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,15.0,10.0,44.0,74.0,117.0,43.0,20.0,10.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,25.0,28.0,132.0,110.0,106.0,22.0,10.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-07-29,0.0,0.0,33.0,30.0,116.0,104.0,106.0,65.0,14.0,9.0,7.0,2.0,8.0,3.0,0.0,0.0,0.0
2021-07-30,0.0,4.0,26.0,103.0,193.0,102.0,77.0,36.0,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0
2021-07-31,1.0,8.0,440.0,218.0,255.0,135.0,110.0,46.0,5.0,8.0,10.0,4.0,3.0,1.0,1.0,2.0,0.0
2021-08-01,0.0,0.0,25.0,13.0,93.0,67.0,20.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,69.0,55.0,106.0,76.0,32.0,21.0,12.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,380.0,231.0,201.0,139.0,73.0,26.0,22.0,7.0,11.0,3.0,2.0,0.0,1.0,1.0,0.0
2021-08-04,0.0,2.0,318.0,294.0,270.0,135.0,58.0,30.0,5.0,9.0,6.0,3.0,4.0,1.0,1.0,1.0,0.0
2021-08-05,0.0,0.0,29.0,47.0,89.0,65.0,21.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,3.0,105.0,201.0,144.0,100.0,45.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,5.0,267.0,557.0,419.0,293.0,74.0,30.0,8.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-08,0.0,0.0,40.0,39.0,72.0,52.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,41.0,50.0,56.0,37.0,20.0,10.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2021-08-10,0.0,0.0,28.0,40.0,86.0,42.0,19.0,11.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-11,0.0,8.0,212.0,190.0,139.0,123.0,47.0,35.0,18.0,9.0,9.0,3.0,1.0,2.0,2.0,1.0,0.0
2021-08-12,0.0,2.0,145.0,221.0,152.0,100.0,28.0,9.0,4.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-13,1.0,1.0,219.0,293.0,228.0,160.0,34.0,12.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,176.0,138.0,139.0,112.0,27.0,27.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,292.0,130.0,59.0,41.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,123.0,151.0,147.0,91.0,12.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-17,0.0,2.0,261.0,109.0,96.0,53.0,25.0,9.0,5.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-08-18,0.0,2.0,559.0,126.0,97.0,55.0,20.0,7.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,4.0,275.0,159.0,98.0,62.0,20.0,8.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-20,0.0,1.0,308.0,169.0,210.0,124.0,15.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,4.0,513.0,211.0,214.0,91.0,29.0,20.0,7.0,13.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,3.0,244.0,65.0,59.0,41.0,8.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-08-23,1.0,1.0,149.0,92.0,150.0,62.0,11.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-08-24,0.0,2.0,369.0,148.0,122.0,64.0,10.0,7.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,281.0,156.0,118.0,74.0,33.0,16.0,9.0,8.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0
2021-08-26,0.0,0.0,329.0,140.0,106.0,53.0,19.0,13.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-27,0.0,3.0,288.0,179.0,163.0,64.0,19.0,8.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0
2021-08-28,0.0,0.0,125.0,65.0,82.0,41.0,12.0,4.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-29,0.0,0.0,72.0,43.0,50.0,21.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,58.0,21.0,43.0,13.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0,1.0,183.0,75.0,49.0,36.0,13.0,8.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-09-01,0.0,2.0,177.0,68.0,58.0,27.0,10.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-02,0.0,2.0,154.0,92.0,63.0,32.0,11.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,250.0,182.0,98.0,75.0,20.0,7.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,259.0,133.0,80.0,43.0,14.0,15.0,7.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,40.0,44.0,31.0,6.0,2.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,164.0,124.0,65.0,37.0,8.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-07,0.0,0.0,145.0,71.0,41.0,16.0,9.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,199.0,91.0,48.0,37.0,14.0,9.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,7.0,322.0,132.0,98.0,47.0,18.0,11.0,9.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-10,0.0,1.0,222.0,109.0,75.0,41.0,12.0,7.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,3.0,177.0,77.0,44.0,20.0,7.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,85.0,44.0,33.0,14.0,10.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,131.0,57.0,23.0,20.0,9.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,81.0,44.0,38.0,19.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,3.0,176.0,74.0,41.0,35.0,18.0,6.0,7.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,143.0,75.0,57.0,40.0,16.0,11.0,10.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,116.0,50.0,26.0,20.0,6.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,10.0,148.0,66.0,37.0,30.0,14.0,9.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,50.0,11.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-20,1.0,1.0,112.0,48.0,34.0,21.0,8.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-21,0.0,0.0,88.0,38.0,18.0,14.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,82.0,29.0,21.0,15.0,4.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,4.0,139.0,56.0,59.0,24.0,14.0,3.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0
2021-09-24,0.0,3.0,75.0,24.0,21.0,10.0,9.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-25,1.0,11.0,80.0,39.0,30.0,11.0,15.0,12.0,5.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,33.0,12.0,11.0,7.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0
2021-09-27,0.0,5.0,48.0,18.0,18.0,8.0,10.0,8.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,62.0,17.0,11.0,3.0,7.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0
2021-09-29,0.0,1.0,89.0,40.0,30.0,18.0,8.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-09-30,0.0,2.0,61.0,17.0,13.0,16.0,3.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,82.0,40.0,37.0,18.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2021-10-02,0.0,4.0,32.0,15.0,13.0,8.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0
2021-10-03,0.0,12.0,26.0,16.0,20.0,8.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,7.0,1.0,3.0
2021-10-04,0.0,6.0,38.0,21.0,14.0,17.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0
2021-10-05,0.0,2.0,72.0,22.0,24.0,15.0,7.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0
2021-10-06,0.0,11.0,44.0,13.0,19.0,7.0,13.0,11.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,5.0,4.0
2021-10-07,1.0,12.0,45.0,18.0,19.0,12.0,5.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0
2021-10-08,0.0,6.0,40.0,29.0,20.0,11.0,6.0,4.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0
2021-10-09,0.0,5.0,29.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0
2021-10-10,0.0,7.0,16.0,5.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
2021-10-11,0.0,6.0,35.0,31.0,17.0,13.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0
2021-10-12,0.0,14.0,30.0,22.0,11.0,11.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0
2021-10-13,0.0,22.0,46.0,20.0,18.0,12.0,4.0,7.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0
2021-10-14,0.0,14.0,31.0,20.0,13.0,7.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0
2021-10-15,0.0,20.0,33.0,26.0,14.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,15.0,9.0
2021-10-16,0.0,11.0,22.0,9.0,8.0,8.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0
2021-10-17,0.0,13.0,23.0,13.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1.0,10.0,17.0,13.0,16.0,6.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0
2021-10-19,0.0,15.0,26.0,12.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
2021-10-20,10.0,19.0,41.0,16.0,9.0,9.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0
2021-10-21,1.0,11.0,13.0,15.0,4.0,4.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0,21.0,27.0,3.0
2021-10-22,17.0,11.0,22.0,14.0,20.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,4.0,3.0
2021-10-23,1.0,9.0,14.0,9.0,10.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,14.0,10.0,8.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2021-10-25,1.0,21.0,46.0,21.0,14.0,12.0,9.0,1.0,6.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-26,1.0,14.0,30.0,20.0,16.0,8.0,6.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0
2021-10-27,2.0,25.0,26.0,11.0,20.0,3.0,4.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0
2021-10-28,12.0,13.0,17.0,8.0,5.0,7.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-10-29,1.0,20.0,32.0,23.0,13.0,5.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-10-30,3.0,11.0,22.0,8.0,12.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,4.0,7.0,4.0,12.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-01,0.0,4.0,19.0,12.0,4.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-02,2.0,9.0,23.0,4.0,8.0,5.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-03,10.0,9.0,14.0,11.0,11.0,10.0,3.0,5.0,0.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-11-04,1.0,16.0,24.0,7.0,13.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-05,1.0,12.0,35.0,23.0,11.0,12.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,5.0,15.0,15.0,10.0,5.0,7.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2021-11-07,19.0,41.0,11.0,10.0,4.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,16.0,14.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-11-09,1.0,7.0,16.0,8.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0
2021-11-10,12.0,18.0,32.0,19.0,24.0,10.0,10.0,6.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-11,3.0,6.0,15.0,18.0,16.0,6.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0
2021-11-12,9.0,17.0,24.0,13.0,12.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0
2021-11-13,0.0,15.0,9.0,5.0,6.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,44.0,10.0,6.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,8.0,7.0,18.0,9.0,8.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-16,2.0,3.0,9.0,3.0,7.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
2021-11-17,0.0,12.0,16.0,6.0,11.0,9.0,5.0,2.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,16.0,15.0,5.0,7.0,4.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-11-19,4.0,13.0,18.0,12.0,5.0,2.0,5.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-11-20,18.0,28.0,11.0,7.0,7.0,6.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,14.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,11.0,13.0,16.0,9.0,12.0,4.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,21.0,19.0,15.0,8.0,5.0,4.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,1.0,44.0,23.0,14.0,16.0,5.0,2.0,2.0,2.0,5.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0
2021-11-25,6.0,44.0,26.0,10.0,5.0,5.0,3.0,5.0,4.0,7.0,5.0,4.0,3.0,2.0,1.0,2.0,0.0
2021-11-26,2.0,34.0,18.0,15.0,5.0,7.0,7.0,6.0,2.0,9.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0
2021-11-27,6.0,151.0,17.0,9.0,6.0,4.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-11-28,1.0,41.0,12.0,5.0,7.0,5.0,3.0,1.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-11-29,0.0,63.0,13.0,12.0,3.0,5.0,6.0,1.0,0.0,11.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-11-30,2.0,47.0,25.0,6.0,4.0,4.0,4.0,3.0,3.0,14.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0
2021-12-01,1.0,53.0,15.0,7.0,6.0,5.0,6.0,4.0,3.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,53.0,18.0,10.0,9.0,4.0,3.0,4.0,4.0,12.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-12-03,1.0,46.0,14.0,9.0,7.0,9.0,2.0,3.0,3.0,13.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-12-04,9.0,154.0,21.0,8.0,7.0,3.0,5.0,3.0,3.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,44.0,8.0,6.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,46.0,6.0,10.0,6.0,3.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-07,3.0,46.0,14.0,8.0,6.0,4.0,5.0,5.0,0.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0
2021-12-08,3.0,95.0,14.0,5.0,11.0,7.0,6.0,2.0,6.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-09,4.0,104.0,21.0,19.0,15.0,10.0,7.0,5.0,1.0,16.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0
2021-12-10,6.0,98.0,15.0,23.0,15.0,12.0,6.0,5.0,2.0,11.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-11,14.0,165.0,25.0,13.0,5.0,10.0,6.0,5.0,5.0,11.0,11.0,1.0,2.0,2.0,1.0,0.0,0.0
