date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,38.0,14.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,59.0,27.0,14.0,10.0,5.0,11.0,2.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-14,7.0,58.0,40.0,20.0,23.0,9.0,9.0,3.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-15,2.0,42.0,36.0,20.0,10.0,9.0,15.0,12.0,5.0,9.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-12-16,0.0,33.0,36.0,16.0,16.0,17.0,5.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,50.0,28.0,15.0,6.0,13.0,2.0,5.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-12-18,5.0,47.0,26.0,10.0,11.0,18.0,8.0,11.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-12-19,6.0,48.0,24.0,11.0,11.0,8.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-20,11.0,64.0,37.0,19.0,23.0,10.0,12.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0
2021-12-21,43.0,77.0,34.0,19.0,7.0,12.0,9.0,8.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,23.0,32.0,30.0,18.0,9.0,18.0,19.0,12.0,5.0,8.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0
2021-12-23,43.0,30.0,24.0,20.0,14.0,8.0,6.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-24,29.0,17.0,12.0,10.0,4.0,9.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,91.0,16.0,8.0,6.0,4.0,2.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,77.0,21.0,11.0,6.0,8.0,4.0,9.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-29,86.0,39.0,23.0,19.0,16.0,16.0,6.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-30,95.0,29.0,25.0,9.0,10.0,5.0,6.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-31,30.0,15.0,11.0,5.0,5.0,5.0,5.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-01-01,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,69.0,23.0,13.0,9.0,8.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2022-01-03,57.0,22.0,12.0,3.0,8.0,5.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,60.0,28.0,18.0,7.0,13.0,4.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-05,85.0,28.0,15.0,10.0,9.0,6.0,11.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,67.0,12.0,15.0,12.0,8.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,74.0,20.0,11.0,13.0,4.0,7.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2022-01-08,45.0,17.0,26.0,7.0,14.0,16.0,4.0,5.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,41.0,13.0,11.0,6.0,10.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-10,86.0,7.0,7.0,5.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,50.0,8.0,13.0,8.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-12,23.0,14.0,13.0,15.0,17.0,7.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2022-01-13,28.0,11.0,12.0,4.0,5.0,1.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,23.0,8.0,16.0,5.0,20.0,5.0,6.0,7.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-15,85.0,12.0,14.0,13.0,13.0,12.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,14.0,12.0,7.0,8.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,7.0,5.0,10.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-18,22.0,6.0,5.0,4.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,160.0,11.0,18.0,15.0,9.0,13.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2022-01-20,102.0,11.0,10.0,7.0,8.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-21,139.0,10.0,14.0,6.0,8.0,11.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,96.0,27.0,12.0,7.0,6.0,9.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,42.0,10.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-24,45.0,8.0,6.0,6.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
