date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,64.0,20.0,19.0,9.0,9.0,4.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,4.0,48.0,29.0,26.0,24.0,17.0,12.0,12.0,7.0,8.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-12-14,2.0,57.0,20.0,8.0,14.0,12.0,8.0,11.0,6.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0
2021-12-15,0.0,44.0,16.0,21.0,18.0,17.0,11.0,11.0,10.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0
2021-12-16,5.0,77.0,50.0,29.0,30.0,16.0,9.0,8.0,3.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-12-17,3.0,67.0,26.0,19.0,30.0,16.0,10.0,8.0,7.0,10.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0
2021-12-18,8.0,54.0,30.0,17.0,15.0,13.0,9.0,4.0,6.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0
2021-12-19,4.0,66.0,26.0,14.0,12.0,6.0,12.0,9.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,3.0,90.0,33.0,21.0,24.0,22.0,13.0,12.0,6.0,10.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-12-21,11.0,78.0,33.0,25.0,25.0,15.0,12.0,12.0,6.0,11.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-12-22,11.0,79.0,39.0,13.0,20.0,15.0,7.0,6.0,6.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-12-23,8.0,44.0,31.0,13.0,18.0,17.0,16.0,6.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-24,3.0,8.0,5.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,11.0,9.0,3.0,4.0,7.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,9.0,8.0,10.0,9.0,8.0,6.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-29,27.0,33.0,15.0,13.0,18.0,10.0,3.0,5.0,6.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-12-30,39.0,20.0,26.0,18.0,16.0,8.0,8.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,6.0,13.0,8.0,6.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,9.0,3.0,6.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-03,15.0,7.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,33.0,38.0,22.0,14.0,18.0,7.0,9.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,42.0,26.0,23.0,10.0,15.0,13.0,4.0,8.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,20.0,31.0,14.0,12.0,21.0,11.0,6.0,5.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,8.0,23.0,19.0,9.0,11.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,89.0,38.0,25.0,17.0,19.0,13.0,4.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,17.0,24.0,8.0,12.0,3.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,34.0,22.0,9.0,11.0,15.0,8.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,20.0,18.0,13.0,6.0,9.0,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,15.0,17.0,23.0,10.0,14.0,11.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,24.0,21.0,18.0,12.0,14.0,16.0,7.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2022-01-14,20.0,68.0,20.0,7.0,8.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,119.0,34.0,14.0,12.0,9.0,8.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,42.0,23.0,9.0,6.0,6.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,31.0,12.0,13.0,6.0,16.0,4.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,28.0,16.0,13.0,10.0,6.0,9.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-19,122.0,15.0,10.0,8.0,10.0,6.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,29.0,34.0,16.0,17.0,17.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,33.0,14.0,9.0,7.0,14.0,5.0,6.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,104.0,31.0,12.0,11.0,8.0,3.0,7.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-23,63.0,10.0,8.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,44.0,8.0,5.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
