date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,53.0,3.0,8.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,49.0,7.0,12.0,8.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,32.0,9.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,6.0,36.0,13.0,14.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,3.0,43.0,18.0,7.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,38.0,4.0,8.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,2.0,44.0,10.0,8.0,9.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,5.0,41.0,9.0,3.0,2.0,4.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,3.0,60.0,14.0,7.0,7.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,1.0,50.0,9.0,5.0,8.0,6.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,11.0,41.0,19.0,8.0,5.0,14.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-12-23,13.0,69.0,16.0,12.0,5.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,5.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,12.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,24.0,44.0,18.0,7.0,6.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-30,69.0,46.0,10.0,8.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-31,65.0,12.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,20.0,8.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,37.0,12.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,35.0,37.0,12.0,7.0,9.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,29.0,30.0,16.0,10.0,9.0,6.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,20.0,46.0,11.0,10.0,11.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,19.0,25.0,10.0,10.0,14.0,8.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,46.0,33.0,15.0,16.0,7.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,55.0,46.0,19.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,19.0,18.0,17.0,8.0,11.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,22.0,20.0,8.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,29.0,29.0,6.0,8.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-13,240.0,23.0,11.0,4.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,87.0,14.0,6.0,8.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,52.0,18.0,7.0,10.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,60.0,24.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,28.0,14.0,8.0,4.0,5.0,2.0,7.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,47.0,9.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,91.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,113.0,9.0,7.0,10.0,6.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,84.0,8.0,5.0,6.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,57.0,17.0,11.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,44.0,15.0,4.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,39.0,3.0,3.0,9.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
