date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-13,0.0,51.0,23.0,18.0,20.0,17.0,6.0,4.0,8.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-14,3.0,44.0,28.0,16.0,14.0,9.0,7.0,7.0,5.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,26.0,19.0,29.0,15.0,13.0,7.0,6.0,8.0,11.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-12-16,1.0,46.0,46.0,19.0,20.0,12.0,14.0,9.0,4.0,8.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-12-17,0.0,50.0,38.0,20.0,15.0,19.0,5.0,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,1.0,59.0,43.0,34.0,32.0,21.0,8.0,8.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,71.0,42.0,28.0,17.0,18.0,6.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,4.0,69.0,65.0,40.0,34.0,26.0,18.0,14.0,13.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,6.0,98.0,63.0,30.0,31.0,21.0,20.0,16.0,9.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,7.0,64.0,40.0,17.0,15.0,11.0,13.0,6.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,5.0,41.0,32.0,22.0,19.0,9.0,9.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
