date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,14.0,8.0,10.0,7.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,6.0,26.0,24.0,27.0,10.0,11.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-12-14,1.0,14.0,31.0,27.0,25.0,11.0,11.0,8.0,3.0,13.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0
2021-12-15,3.0,22.0,59.0,56.0,40.0,20.0,18.0,10.0,12.0,12.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0
2021-12-16,2.0,17.0,35.0,29.0,21.0,14.0,12.0,5.0,8.0,4.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0
2021-12-17,7.0,18.0,43.0,32.0,25.0,22.0,14.0,11.0,8.0,8.0,5.0,3.0,4.0,3.0,2.0,0.0,1.0
2021-12-18,5.0,20.0,29.0,18.0,17.0,15.0,7.0,4.0,5.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0
2021-12-19,6.0,20.0,36.0,17.0,18.0,6.0,12.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-20,4.0,20.0,36.0,17.0,20.0,9.0,10.0,4.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0
2021-12-21,16.0,16.0,36.0,17.0,21.0,10.0,11.0,11.0,7.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-12-22,39.0,26.0,64.0,26.0,25.0,27.0,10.0,8.0,6.0,6.0,6.0,5.0,2.0,0.0,0.0,2.0,1.0
2021-12-23,19.0,25.0,35.0,9.0,16.0,12.0,9.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-12-24,0.0,4.0,12.0,6.0,6.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,66.0,19.0,27.0,20.0,13.0,20.0,6.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-28,27.0,7.0,20.0,4.0,7.0,6.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-29,22.0,15.0,34.0,21.0,11.0,8.0,8.0,10.0,6.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-30,41.0,18.0,23.0,6.0,7.0,6.0,4.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-31,16.0,5.0,9.0,3.0,5.0,6.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2022-01-01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-02,3.0,1.0,7.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,8.0,4.0,20.0,13.0,3.0,7.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-04,63.0,6.0,23.0,9.0,9.0,9.0,6.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2022-01-05,54.0,10.0,21.0,20.0,17.0,10.0,4.0,7.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-06,16.0,4.0,12.0,9.0,8.0,9.0,6.0,4.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0
2022-01-07,47.0,7.0,27.0,24.0,14.0,13.0,6.0,4.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,20.0,12.0,14.0,6.0,9.0,6.0,6.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-09,7.0,5.0,9.0,12.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2022-01-10,37.0,9.0,13.0,12.0,12.0,12.0,7.0,6.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,11.0,10.0,21.0,10.0,9.0,3.0,12.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,24.0,6.0,24.0,13.0,14.0,11.0,9.0,9.0,5.0,4.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0
2022-01-13,17.0,1.0,18.0,11.0,7.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-14,58.0,12.0,35.0,26.0,6.0,2.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,23.0,7.0,16.0,10.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-16,6.0,4.0,5.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,2.0,2.0,13.0,8.0,15.0,8.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-18,22.0,7.0,23.0,11.0,11.0,5.0,5.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-19,31.0,7.0,26.0,20.0,14.0,17.0,7.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,12.0,8.0,17.0,15.0,5.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,52.0,14.0,35.0,12.0,8.0,11.0,7.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,14.0,4.0,16.0,13.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,11.0,2.0,7.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,14.0,6.0,16.0,8.0,9.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
