date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,42.0,22.0,19.0,19.0,10.0,10.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,6.0,18.0,24.0,24.0,17.0,15.0,16.0,7.0,3.0,3.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-12-14,2.0,37.0,33.0,31.0,38.0,30.0,23.0,16.0,14.0,5.0,7.0,8.0,5.0,1.0,1.0,2.0,2.0
2021-12-15,1.0,46.0,35.0,33.0,26.0,37.0,14.0,12.0,16.0,13.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0
2021-12-16,1.0,46.0,36.0,28.0,25.0,25.0,16.0,13.0,10.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-12-17,6.0,59.0,41.0,26.0,33.0,32.0,19.0,14.0,9.0,10.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0
2021-12-18,7.0,57.0,41.0,22.0,26.0,26.0,24.0,19.0,13.0,19.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0
2021-12-19,0.0,53.0,19.0,22.0,12.0,12.0,12.0,9.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-12-20,17.0,62.0,41.0,28.0,34.0,13.0,17.0,14.0,9.0,10.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0
2021-12-21,13.0,69.0,58.0,33.0,29.0,21.0,14.0,10.0,6.0,12.0,11.0,1.0,4.0,5.0,1.0,1.0,1.0
2021-12-22,13.0,59.0,34.0,24.0,31.0,21.0,20.0,18.0,13.0,6.0,14.0,1.0,4.0,2.0,1.0,1.0,2.0
2021-12-23,50.0,58.0,53.0,27.0,22.0,19.0,16.0,12.0,8.0,7.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-12-24,9.0,27.0,12.0,18.0,7.0,11.0,6.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,50.0,16.0,18.0,10.0,9.0,7.0,5.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-28,7.0,8.0,12.0,5.0,11.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,37.0,67.0,42.0,31.0,27.0,19.0,15.0,16.0,7.0,6.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0
2021-12-30,132.0,37.0,41.0,21.0,19.0,22.0,12.0,6.0,6.0,9.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0
2021-12-31,38.0,33.0,20.0,15.0,21.0,14.0,5.0,5.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,1.0,2.0,8.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,7.0,17.0,18.0,13.0,10.0,8.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-04,61.0,23.0,36.0,26.0,18.0,21.0,15.0,6.0,9.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0
2022-01-05,24.0,26.0,39.0,24.0,27.0,21.0,8.0,6.0,11.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0
2022-01-06,67.0,15.0,26.0,13.0,17.0,15.0,5.0,2.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0
2022-01-07,76.0,24.0,26.0,18.0,21.0,12.0,10.0,5.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,102.0,36.0,24.0,20.0,21.0,15.0,16.0,4.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,11.0,27.0,15.0,12.0,13.0,6.0,7.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-10,6.0,12.0,18.0,21.0,19.0,11.0,13.0,4.0,8.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,32.0,9.0,30.0,17.0,24.0,8.0,8.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,9.0,9.0,14.0,27.0,17.0,6.0,10.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,53.0,8.0,19.0,18.0,16.0,8.0,8.0,8.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,49.0,24.0,22.0,16.0,24.0,15.0,14.0,15.0,7.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
2022-01-15,173.0,27.0,19.0,23.0,15.0,16.0,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-16,34.0,17.0,24.0,15.0,16.0,16.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,6.0,8.0,21.0,10.0,20.0,9.0,10.0,4.0,9.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2022-01-18,42.0,13.0,21.0,19.0,16.0,12.0,9.0,3.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,14.0,11.0,30.0,21.0,19.0,13.0,9.0,7.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,48.0,8.0,26.0,12.0,21.0,13.0,3.0,5.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2022-01-21,92.0,13.0,16.0,14.0,13.0,12.0,4.0,10.0,5.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2022-01-22,233.0,40.0,21.0,20.0,11.0,12.0,12.0,9.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-23,46.0,17.0,9.0,5.0,9.0,10.0,6.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-24,6.0,7.0,21.0,9.0,18.0,14.0,7.0,11.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
