date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,14.0,7.0,5.0,6.0,2.0,6.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,4.0,104.0,29.0,25.0,15.0,20.0,8.0,14.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,61.0,28.0,16.0,9.0,10.0,7.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-15,2.0,56.0,25.0,26.0,19.0,9.0,7.0,9.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,4.0,49.0,35.0,29.0,18.0,9.0,12.0,12.0,4.0,0.0,8.0,3.0,2.0,2.0,1.0,1.0,3.0
2021-12-17,8.0,63.0,31.0,17.0,17.0,14.0,14.0,8.0,10.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,2.0,80.0,32.0,19.0,15.0,9.0,13.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,9.0,37.0,16.0,20.0,13.0,17.0,15.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,17.0,70.0,27.0,34.0,21.0,21.0,11.0,7.0,7.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-21,23.0,77.0,32.0,18.0,17.0,18.0,6.0,6.0,9.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-12-22,29.0,55.0,33.0,11.0,13.0,9.0,4.0,9.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,42.0,40.0,29.0,16.0,10.0,16.0,14.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
