date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,26.0,10.0,9.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,15.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,3.0,13.0,6.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,21.0,12.0,4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,5.0,53.0,10.0,6.0,7.0,10.0,5.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,36.0,7.0,11.0,4.0,7.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,7.0,31.0,7.0,13.0,5.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,36.0,18.0,6.0,8.0,7.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,19.0,6.0,2.0,10.0,4.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,1.0,48.0,12.0,9.0,10.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,3.0,38.0,17.0,3.0,3.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,1.0,26.0,18.0,8.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
