date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,7.0,41.0,27.0,26.0,19.0,30.0,3.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,44.0,46.0,31.0,29.0,21.0,11.0,16.0,9.0,5.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0
2021-12-14,1.0,39.0,40.0,31.0,29.0,16.0,9.0,7.0,12.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-15,2.0,39.0,32.0,12.0,21.0,15.0,13.0,14.0,9.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,1.0,39.0,37.0,31.0,32.0,20.0,14.0,13.0,5.0,6.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0
2021-12-17,1.0,42.0,32.0,26.0,22.0,21.0,16.0,14.0,5.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
2021-12-18,4.0,71.0,45.0,34.0,25.0,22.0,24.0,10.0,5.0,8.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0
2021-12-19,3.0,53.0,26.0,34.0,19.0,11.0,8.0,5.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-12-20,6.0,74.0,59.0,27.0,24.0,27.0,7.0,18.0,9.0,5.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0
2021-12-21,7.0,59.0,38.0,19.0,28.0,20.0,19.0,6.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-12-22,4.0,31.0,36.0,18.0,15.0,13.0,7.0,8.0,9.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,5.0,30.0,27.0,11.0,15.0,18.0,13.0,9.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
