date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2021-01-07,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0
2021-01-09,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,141.0,64.0,40.0
2021-01-10,0.0,0.0,1.0,0.0,4.0,6.0,10.0,14.0,14.0,16.0,14.0,7.0,5.0,4.0,167.0,80.0,25.0
2021-01-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,2.0,2.0
2021-01-12,0.0,0.0,1.0,5.0,3.0,2.0,5.0,9.0,9.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-01-13,0.0,0.0,1.0,10.0,8.0,5.0,8.0,13.0,17.0,18.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-01-15,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-02-12,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-24,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,2.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,1.0
2021-03-01,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,0.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,2.0,4.0,5.0,2.0,3.0,7.0,8.0,8.0,5.0,5.0,4.0,16.0,8.0,8.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-03-07,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,2.0,3.0,6.0,7.0,5.0,8.0,14.0,15.0,9.0,9.0,3.0,4.0,48.0,24.0,15.0
2021-03-09,0.0,2.0,1.0,2.0,2.0,5.0,3.0,9.0,8.0,7.0,9.0,13.0,5.0,1.0,1.0,1.0,2.0
2021-03-10,0.0,0.0,9.0,13.0,12.0,14.0,13.0,21.0,20.0,24.0,20.0,11.0,17.0,25.0,140.0,79.0,25.0
2021-03-11,0.0,0.0,3.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0
2021-03-12,0.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-03-13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-03-16,0.0,0.0,1.0,4.0,0.0,4.0,6.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,14.0,9.0,15.0,7.0,19.0,20.0,24.0,20.0,15.0,7.0,4.0,2.0,3.0,0.0,1.0
2021-03-18,0.0,0.0,8.0,6.0,9.0,9.0,9.0,13.0,19.0,23.0,7.0,10.0,11.0,3.0,2.0,15.0,14.0
2021-03-19,0.0,0.0,7.0,7.0,7.0,9.0,7.0,10.0,19.0,9.0,14.0,4.0,6.0,27.0,258.0,159.0,49.0
2021-03-20,0.0,0.0,6.0,8.0,6.0,11.0,17.0,22.0,10.0,23.0,26.0,14.0,14.0,107.0,192.0,110.0,40.0
2021-03-21,0.0,0.0,2.0,2.0,6.0,2.0,5.0,3.0,8.0,5.0,4.0,4.0,79.0,2.0,1.0,0.0,0.0
2021-03-22,0.0,0.0,10.0,12.0,13.0,18.0,21.0,24.0,26.0,23.0,10.0,7.0,2.0,3.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,10.0,18.0,19.0,21.0,21.0,19.0,25.0,25.0,19.0,8.0,4.0,0.0,9.0,6.0,3.0
2021-03-24,0.0,0.0,15.0,16.0,23.0,16.0,20.0,24.0,29.0,22.0,17.0,4.0,6.0,2.0,9.0,9.0,43.0
2021-03-25,0.0,0.0,25.0,19.0,23.0,46.0,39.0,67.0,63.0,59.0,42.0,39.0,38.0,72.0,162.0,123.0,56.0
2021-03-26,0.0,0.0,3.0,6.0,7.0,8.0,11.0,17.0,14.0,18.0,17.0,9.0,8.0,146.0,92.0,27.0,12.0
2021-03-27,0.0,0.0,4.0,2.0,8.0,8.0,13.0,10.0,13.0,17.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0
2021-03-28,0.0,0.0,3.0,7.0,4.0,4.0,2.0,9.0,10.0,9.0,8.0,3.0,7.0,4.0,16.0,31.0,9.0
2021-03-29,0.0,1.0,12.0,13.0,13.0,17.0,28.0,28.0,29.0,24.0,16.0,8.0,5.0,6.0,20.0,10.0,1.0
2021-03-30,0.0,0.0,14.0,15.0,16.0,19.0,17.0,26.0,21.0,25.0,21.0,15.0,9.0,5.0,12.0,8.0,3.0
2021-03-31,0.0,1.0,16.0,18.0,21.0,28.0,29.0,19.0,39.0,30.0,19.0,17.0,9.0,207.0,65.0,46.0,21.0
2021-04-01,0.0,0.0,11.0,15.0,21.0,21.0,27.0,31.0,27.0,34.0,23.0,21.0,34.0,399.0,157.0,92.0,32.0
2021-04-02,0.0,0.0,7.0,3.0,5.0,5.0,6.0,2.0,6.0,11.0,5.0,2.0,5.0,4.0,6.0,31.0,4.0
2021-04-03,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,7.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0
2021-04-04,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-04-05,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,2.0,5.0,2.0,11.0,7.0,4.0,10.0,7.0,12.0,7.0,23.0,44.0,7.0,4.0,2.0
2021-04-07,0.0,1.0,13.0,10.0,14.0,15.0,25.0,33.0,28.0,15.0,10.0,8.0,23.0,17.0,15.0,13.0,4.0
2021-04-08,0.0,0.0,9.0,5.0,6.0,10.0,13.0,14.0,9.0,15.0,15.0,3.0,19.0,24.0,19.0,10.0,3.0
2021-04-09,0.0,0.0,9.0,13.0,11.0,16.0,21.0,20.0,33.0,42.0,42.0,18.0,43.0,51.0,96.0,180.0,201.0
2021-04-10,0.0,0.0,7.0,7.0,15.0,12.0,22.0,19.0,37.0,31.0,27.0,27.0,311.0,453.0,79.0,28.0,9.0
2021-04-11,0.0,0.0,19.0,10.0,12.0,18.0,14.0,24.0,38.0,37.0,33.0,22.0,81.0,24.0,306.0,217.0,64.0
2021-04-12,0.0,0.0,4.0,6.0,2.0,5.0,10.0,2.0,9.0,8.0,9.0,19.0,23.0,55.0,20.0,17.0,13.0
2021-04-13,0.0,0.0,17.0,16.0,17.0,19.0,19.0,25.0,35.0,33.0,25.0,14.0,45.0,22.0,91.0,125.0,29.0
2021-04-14,0.0,1.0,12.0,19.0,17.0,20.0,23.0,21.0,34.0,26.0,25.0,14.0,25.0,37.0,189.0,84.0,16.0
2021-04-15,0.0,0.0,14.0,13.0,9.0,13.0,17.0,31.0,35.0,24.0,27.0,18.0,66.0,124.0,224.0,166.0,65.0
2021-04-16,0.0,2.0,14.0,14.0,21.0,20.0,25.0,27.0,34.0,48.0,34.0,23.0,285.0,322.0,63.0,20.0,12.0
2021-04-17,0.0,2.0,9.0,17.0,10.0,18.0,25.0,22.0,32.0,34.0,42.0,55.0,423.0,224.0,244.0,68.0,22.0
2021-04-18,0.0,0.0,5.0,19.0,9.0,18.0,24.0,19.0,25.0,19.0,22.0,7.0,149.0,215.0,135.0,31.0,25.0
2021-04-19,0.0,0.0,7.0,1.0,8.0,6.0,6.0,9.0,9.0,12.0,10.0,17.0,213.0,285.0,38.0,13.0,17.0
2021-04-20,0.0,0.0,7.0,9.0,9.0,17.0,22.0,21.0,15.0,37.0,20.0,14.0,207.0,247.0,32.0,21.0,20.0
2021-04-21,0.0,1.0,6.0,12.0,18.0,15.0,21.0,26.0,18.0,22.0,24.0,15.0,135.0,46.0,12.0,13.0,9.0
2021-04-22,0.0,1.0,9.0,13.0,14.0,18.0,21.0,23.0,21.0,19.0,14.0,13.0,49.0,37.0,7.0,6.0,8.0
2021-04-23,0.0,0.0,2.0,8.0,10.0,6.0,14.0,13.0,10.0,17.0,12.0,19.0,123.0,64.0,12.0,6.0,9.0
2021-04-24,0.0,0.0,9.0,15.0,15.0,20.0,33.0,34.0,41.0,57.0,65.0,78.0,585.0,446.0,54.0,15.0,12.0
2021-04-25,0.0,1.0,7.0,6.0,12.0,14.0,17.0,17.0,23.0,39.0,44.0,163.0,437.0,386.0,49.0,38.0,38.0
2021-04-26,0.0,0.0,8.0,3.0,11.0,16.0,13.0,35.0,38.0,49.0,46.0,115.0,431.0,141.0,32.0,18.0,13.0
2021-04-27,0.0,0.0,5.0,9.0,8.0,12.0,10.0,20.0,15.0,32.0,37.0,320.0,252.0,109.0,14.0,7.0,8.0
2021-04-28,0.0,0.0,14.0,14.0,11.0,12.0,18.0,18.0,23.0,31.0,35.0,113.0,371.0,264.0,19.0,9.0,10.0
2021-04-29,0.0,2.0,12.0,13.0,19.0,22.0,16.0,25.0,27.0,42.0,57.0,453.0,472.0,164.0,14.0,12.0,11.0
2021-04-30,0.0,0.0,11.0,17.0,10.0,17.0,20.0,19.0,22.0,22.0,26.0,101.0,201.0,51.0,13.0,7.0,2.0
2021-05-01,0.0,1.0,22.0,24.0,33.0,46.0,43.0,57.0,67.0,69.0,81.0,489.0,79.0,27.0,4.0,2.0,0.0
2021-05-02,0.0,0.0,13.0,5.0,14.0,21.0,13.0,28.0,39.0,30.0,30.0,262.0,196.0,71.0,25.0,19.0,15.0
2021-05-03,0.0,0.0,3.0,10.0,8.0,6.0,11.0,10.0,18.0,22.0,25.0,274.0,266.0,29.0,2.0,0.0,0.0
2021-05-04,0.0,0.0,3.0,5.0,5.0,9.0,17.0,14.0,8.0,12.0,14.0,106.0,45.0,13.0,2.0,0.0,1.0
2021-05-05,0.0,0.0,5.0,9.0,12.0,12.0,10.0,14.0,19.0,25.0,18.0,115.0,48.0,8.0,2.0,1.0,0.0
2021-05-06,0.0,3.0,8.0,16.0,8.0,16.0,14.0,18.0,35.0,35.0,39.0,610.0,148.0,24.0,2.0,4.0,0.0
2021-05-07,0.0,2.0,10.0,12.0,10.0,29.0,21.0,23.0,35.0,32.0,48.0,538.0,96.0,29.0,8.0,2.0,3.0
2021-05-08,0.0,7.0,40.0,47.0,52.0,56.0,74.0,100.0,184.0,197.0,223.0,297.0,64.0,21.0,8.0,7.0,0.0
2021-05-09,0.0,0.0,13.0,15.0,9.0,18.0,24.0,19.0,24.0,20.0,29.0,39.0,2.0,1.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,17.0,23.0,24.0,5.0,0.0,0.0,1.0,0.0
2021-05-11,0.0,0.0,8.0,7.0,11.0,18.0,14.0,21.0,20.0,20.0,84.0,62.0,15.0,1.0,0.0,0.0,1.0
2021-05-12,0.0,1.0,11.0,11.0,15.0,18.0,26.0,31.0,120.0,184.0,278.0,159.0,27.0,6.0,5.0,2.0,1.0
2021-05-13,0.0,2.0,10.0,5.0,20.0,18.0,32.0,41.0,85.0,123.0,309.0,123.0,24.0,8.0,3.0,3.0,0.0
2021-05-14,0.0,0.0,13.0,10.0,11.0,16.0,30.0,23.0,42.0,32.0,193.0,83.0,10.0,1.0,2.0,1.0,0.0
2021-05-15,0.0,1.0,19.0,16.0,28.0,49.0,52.0,45.0,54.0,52.0,263.0,66.0,9.0,3.0,1.0,0.0,0.0
2021-05-16,0.0,0.0,14.0,11.0,15.0,23.0,24.0,39.0,40.0,27.0,223.0,47.0,3.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,5.0,9.0,8.0,19.0,23.0,29.0,25.0,38.0,253.0,70.0,1.0,1.0,0.0,1.0,0.0
2021-05-18,0.0,1.0,12.0,9.0,19.0,20.0,30.0,29.0,43.0,100.0,156.0,49.0,3.0,3.0,0.0,0.0,0.0
2021-05-19,0.0,35.0,32.0,13.0,16.0,17.0,30.0,29.0,154.0,234.0,328.0,96.0,16.0,3.0,1.0,2.0,0.0
2021-05-20,0.0,5.0,18.0,31.0,59.0,55.0,60.0,71.0,145.0,177.0,331.0,70.0,22.0,9.0,4.0,2.0,1.0
2021-05-21,0.0,1.0,8.0,9.0,18.0,17.0,18.0,34.0,66.0,79.0,220.0,44.0,7.0,0.0,4.0,0.0,0.0
2021-05-22,0.0,6.0,39.0,34.0,67.0,78.0,90.0,120.0,276.0,204.0,306.0,56.0,9.0,9.0,2.0,2.0,4.0
2021-05-23,0.0,5.0,30.0,30.0,49.0,69.0,80.0,133.0,302.0,303.0,259.0,43.0,8.0,2.0,2.0,0.0,0.0
2021-05-24,0.0,0.0,12.0,11.0,15.0,22.0,23.0,28.0,83.0,127.0,307.0,34.0,5.0,2.0,1.0,0.0,0.0
2021-05-25,0.0,0.0,10.0,10.0,19.0,15.0,15.0,21.0,99.0,135.0,253.0,25.0,4.0,0.0,1.0,0.0,0.0
2021-05-26,0.0,0.0,6.0,11.0,12.0,21.0,22.0,33.0,150.0,152.0,193.0,28.0,2.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,12.0,9.0,11.0,26.0,26.0,33.0,92.0,235.0,163.0,20.0,1.0,0.0,1.0,1.0,0.0
2021-05-28,0.0,1.0,58.0,61.0,74.0,102.0,149.0,170.0,297.0,418.0,238.0,39.0,8.0,4.0,5.0,3.0,5.0
