date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,14.0,11.0,6.0,10.0,6.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,15.0,35.0,14.0,11.0,15.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,18.0,31.0,12.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-12-15,0.0,33.0,33.0,22.0,14.0,7.0,6.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,27.0,32.0,10.0,9.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-17,1.0,27.0,40.0,14.0,13.0,8.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-18,3.0,18.0,37.0,16.0,15.0,10.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,10.0,46.0,53.0,22.0,20.0,15.0,6.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-20,4.0,41.0,46.0,20.0,7.0,13.0,6.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-21,11.0,45.0,41.0,13.0,7.0,8.0,5.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-22,7.0,77.0,50.0,21.0,17.0,13.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-12-23,9.0,41.0,39.0,11.0,10.0,9.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
