date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,6.0,72.0,6.0,3.0,3.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-12-13,2.0,20.0,15.0,8.0,9.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,11.0,16.0,7.0,6.0,4.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,2.0,20.0,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-16,3.0,46.0,16.0,9.0,10.0,10.0,1.0,3.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,2.0,26.0,9.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,5.0,30.0,13.0,3.0,5.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-19,4.0,19.0,16.0,6.0,5.0,9.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-20,6.0,38.0,16.0,13.0,3.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,2.0,34.0,17.0,7.0,7.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,3.0,28.0,11.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0
2021-12-23,7.0,20.0,21.0,12.0,12.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-12-24,0.0,7.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,2.0,8.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,2.0,21.0,12.0,3.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,29.0,25.0,13.0,7.0,6.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,21.0,13.0,14.0,10.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0
2021-12-31,7.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,9.0,4.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-03,13.0,9.0,5.0,4.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,10.0,15.0,8.0,6.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,11.0,7.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-06,39.0,7.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-07,16.0,7.0,5.0,5.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,51.0,9.0,8.0,5.0,5.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-09,22.0,6.0,5.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0
2022-01-10,15.0,8.0,3.0,5.0,3.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-11,27.0,2.0,5.0,4.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,8.0,6.0,6.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2022-01-13,9.0,3.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,34.0,7.0,5.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,32.0,17.0,10.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,24.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,7.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,8.0,7.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-19,11.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,10.0,3.0,5.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,68.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,24.0,19.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-23,19.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,15.0,5.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
