date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,8.0,191.0,49.0,42.0,33.0,19.0,14.0,15.0,10.0,6.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0
2021-12-13,0.0,82.0,33.0,13.0,16.0,9.0,9.0,5.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-14,1.0,107.0,33.0,20.0,20.0,16.0,9.0,9.0,9.0,3.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0
2021-12-15,3.0,152.0,56.0,30.0,34.0,20.0,17.0,12.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,7.0,211.0,62.0,39.0,26.0,24.0,9.0,6.0,9.0,5.0,11.0,5.0,3.0,0.0,2.0,0.0,1.0
2021-12-17,5.0,211.0,66.0,35.0,42.0,37.0,10.0,8.0,7.0,8.0,12.0,5.0,1.0,0.0,0.0,1.0,2.0
2021-12-18,4.0,151.0,58.0,28.0,26.0,17.0,11.0,6.0,7.0,6.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-12-19,4.0,186.0,66.0,31.0,29.0,28.0,18.0,10.0,7.0,11.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,12.0,216.0,88.0,40.0,41.0,26.0,13.0,14.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-21,23.0,269.0,124.0,56.0,38.0,34.0,31.0,27.0,15.0,11.0,13.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-12-22,18.0,313.0,127.0,57.0,57.0,42.0,28.0,23.0,17.0,10.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0
2021-12-23,24.0,192.0,75.0,32.0,34.0,20.0,19.0,11.0,9.0,9.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0
2021-12-24,5.0,31.0,14.0,10.0,9.0,8.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,6.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,72.0,44.0,33.0,11.0,15.0,5.0,5.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,68.0,108.0,37.0,20.0,21.0,17.0,9.0,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-29,67.0,125.0,46.0,37.0,25.0,10.0,18.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-30,66.0,115.0,45.0,21.0,18.0,6.0,18.0,6.0,7.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-31,49.0,58.0,36.0,15.0,15.0,11.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2022-01-01,4.0,5.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,20.0,37.0,10.0,10.0,7.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,81.0,87.0,37.0,16.0,26.0,16.0,9.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,70.0,110.0,48.0,24.0,19.0,15.0,7.0,5.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2022-01-05,67.0,92.0,53.0,34.0,28.0,23.0,11.0,13.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
2022-01-06,48.0,76.0,37.0,17.0,27.0,17.0,10.0,7.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,39.0,67.0,34.0,24.0,13.0,6.0,6.0,7.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2022-01-08,96.0,52.0,29.0,15.0,18.0,9.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-09,140.0,136.0,42.0,32.0,24.0,14.0,9.0,17.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-10,37.0,30.0,24.0,12.0,11.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,43.0,35.0,27.0,10.0,14.0,12.0,4.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,65.0,33.0,47.0,33.0,23.0,12.0,12.0,3.0,7.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2022-01-13,72.0,31.0,17.0,18.0,14.0,12.0,8.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2022-01-14,48.0,14.0,18.0,10.0,11.0,5.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2022-01-15,166.0,55.0,26.0,11.0,15.0,5.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,101.0,48.0,24.0,11.0,10.0,11.0,6.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-17,95.0,12.0,15.0,8.0,10.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,148.0,28.0,29.0,12.0,10.0,6.0,7.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,97.0,35.0,34.0,17.0,14.0,19.0,4.0,6.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-01-20,150.0,43.0,21.0,13.0,11.0,9.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,272.0,40.0,33.0,21.0,10.0,12.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,403.0,37.0,9.0,10.0,6.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,292.0,30.0,19.0,10.0,8.0,14.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,83.0,21.0,18.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
