date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,20.0,19.0,44.0,40.0,46.0,43.0,195.0,150.0,219.0,12.0,6.0,1.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,30.0,24.0,29.0,41.0,66.0,63.0,220.0,303.0,119.0,8.0,4.0,2.0,2.0,1.0,0.0
2021-06-12,0.0,2.0,53.0,31.0,48.0,47.0,57.0,295.0,436.0,380.0,75.0,10.0,5.0,3.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,6.0,5.0,6.0,9.0,9.0,7.0,55.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,2.0,8.0,9.0,11.0,27.0,32.0,22.0,92.0,70.0,28.0,2.0,3.0,2.0,0.0,1.0,0.0
2021-06-15,0.0,1.0,18.0,10.0,16.0,18.0,38.0,54.0,83.0,64.0,26.0,5.0,5.0,3.0,0.0,0.0,1.0
2021-06-16,2.0,2.0,22.0,23.0,28.0,26.0,37.0,43.0,101.0,51.0,27.0,10.0,2.0,2.0,2.0,1.0,0.0
2021-06-17,0.0,1.0,25.0,25.0,27.0,39.0,47.0,69.0,88.0,212.0,48.0,11.0,3.0,2.0,2.0,2.0,2.0
2021-06-18,0.0,9.0,39.0,28.0,44.0,44.0,37.0,63.0,88.0,97.0,38.0,8.0,5.0,2.0,0.0,0.0,0.0
2021-06-19,0.0,9.0,49.0,34.0,47.0,71.0,329.0,745.0,177.0,96.0,42.0,16.0,2.0,2.0,0.0,0.0,1.0
2021-06-20,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,5.0,1.0,3.0,3.0,11.0,15.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,3.0,3.0,6.0,6.0,6.0,16.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,0.0,1.0,7.0,1.0,6.0,12.0,11.0,42.0,12.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,7.0,9.0,26.0,35.0,27.0,34.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,10.0,7.0,10.0,6.0,22.0,52.0,14.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,18.0,11.0,4.0,7.0,12.0,21.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,17.0,13.0,44.0,117.0,708.0,156.0,54.0,29.0,20.0,14.0,5.0,2.0,0.0,1.0,2.0
2021-06-28,0.0,0.0,10.0,7.0,19.0,30.0,112.0,202.0,83.0,43.0,15.0,10.0,6.0,2.0,1.0,0.0,0.0
2021-06-29,0.0,9.0,19.0,14.0,10.0,14.0,32.0,77.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,14.0,6.0,6.0,16.0,47.0,83.0,18.0,15.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0
2021-07-01,0.0,1.0,7.0,5.0,8.0,13.0,86.0,182.0,34.0,10.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-02,0.0,4.0,9.0,5.0,17.0,20.0,130.0,244.0,36.0,14.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,7.0,7.0,21.0,395.0,598.0,237.0,38.0,20.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,1.0,0.0,1.0,1.0,21.0,97.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,2.0,3.0,13.0,75.0,79.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,6.0,4.0,5.0,9.0,84.0,43.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,7.0,7.0,11.0,21.0,137.0,55.0,18.0,8.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0
2021-07-08,0.0,4.0,12.0,15.0,104.0,225.0,584.0,169.0,29.0,18.0,14.0,6.0,4.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,13.0,11.0,14.0,32.0,137.0,85.0,12.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-10,1.0,1.0,5.0,13.0,30.0,69.0,346.0,116.0,24.0,15.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-07-11,1.0,4.0,289.0,471.0,664.0,663.0,49.0,15.0,4.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0
2021-07-12,0.0,0.0,1.0,6.0,6.0,10.0,48.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,6.0,16.0,20.0,30.0,48.0,91.0,81.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-14,0.0,0.0,13.0,17.0,21.0,54.0,96.0,64.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-15,0.0,0.0,24.0,19.0,40.0,85.0,153.0,120.0,18.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-16,0.0,0.0,8.0,15.0,24.0,121.0,390.0,151.0,27.0,17.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-07-17,0.0,3.0,269.0,140.0,156.0,222.0,143.0,79.0,4.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,3.0,1.0,5.0,10.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,9.0,9.0,11.0,105.0,129.0,54.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-20,0.0,2.0,15.0,10.0,106.0,192.0,123.0,77.0,8.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,23.0,24.0,168.0,298.0,103.0,47.0,8.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-22,0.0,0.0,15.0,16.0,96.0,237.0,121.0,71.0,22.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,15.0,21.0,108.0,245.0,117.0,65.0,15.0,11.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0
2021-07-24,0.0,3.0,129.0,225.0,529.0,346.0,165.0,74.0,23.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-07-25,0.0,0.0,2.0,2.0,19.0,51.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,20.0,26.0,98.0,164.0,58.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,20.0,41.0,154.0,139.0,62.0,26.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,17.0,44.0,117.0,151.0,67.0,22.0,5.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,15.0,22.0,84.0,132.0,151.0,60.0,8.0,11.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,18.0,24.0,168.0,144.0,112.0,56.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,2.0,9.0,561.0,442.0,569.0,361.0,111.0,31.0,10.0,10.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-08-01,0.0,0.0,7.0,9.0,18.0,47.0,26.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,89.0,150.0,212.0,95.0,44.0,17.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,74.0,79.0,137.0,68.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,71.0,101.0,108.0,75.0,19.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,18.0,63.0,82.0,63.0,53.0,10.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,95.0,164.0,170.0,117.0,53.0,36.0,12.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,212.0,452.0,265.0,189.0,60.0,26.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,6.0,12.0,18.0,33.0,12.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,3.0,165.0,221.0,140.0,76.0,32.0,20.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,99.0,147.0,97.0,87.0,23.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,136.0,105.0,75.0,65.0,10.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,217.0,141.0,101.0,106.0,33.0,14.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,0.0,79.0,65.0,66.0,75.0,34.0,18.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,3.0,722.0,331.0,193.0,186.0,51.0,25.0,10.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,14.0,2.0,10.0,29.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,71.0,51.0,31.0,44.0,7.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,80.0,33.0,31.0,34.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0
2021-08-18,0.0,0.0,106.0,56.0,46.0,42.0,11.0,7.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,267.0,84.0,60.0,59.0,18.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,251.0,107.0,83.0,58.0,29.0,10.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,4.0,372.0,145.0,122.0,83.0,18.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,17.0,27.0,10.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,222.0,86.0,60.0,38.0,11.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,176.0,79.0,45.0,31.0,12.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,74.0,43.0,30.0,15.0,6.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,0.0,220.0,101.0,92.0,78.0,21.0,7.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-08-27,0.0,0.0,112.0,54.0,53.0,46.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,123.0,42.0,57.0,43.0,18.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,25.0,9.0,13.0,11.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,143.0,84.0,45.0,29.0,10.0,8.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,80.0,33.0,30.0,20.0,9.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,63.0,34.0,17.0,17.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,85.0,53.0,56.0,32.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,92.0,47.0,38.0,36.0,14.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,56.0,59.0,45.0,40.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,1.0,1.0,18.0,6.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,60.0,27.0,24.0,16.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,37.0,29.0,25.0,14.0,7.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-08,0.0,0.0,46.0,20.0,22.0,14.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,248.0,124.0,95.0,81.0,18.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-10,0.0,0.0,133.0,58.0,33.0,27.0,23.0,15.0,7.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,4.0,172.0,71.0,72.0,54.0,15.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-09-12,0.0,1.0,22.0,18.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,47.0,25.0,27.0,21.0,7.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,37.0,17.0,15.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,37.0,15.0,12.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,59.0,21.0,23.0,11.0,5.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,0.0,23.0,10.0,17.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,84.0,30.0,39.0,27.0,8.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0
2021-09-19,0.0,0.0,8.0,6.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0
2021-09-20,1.0,0.0,45.0,16.0,11.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,34.0,18.0,9.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,29.0,10.0,13.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,5.0,82.0,33.0,36.0,32.0,15.0,6.0,6.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-09-24,0.0,0.0,34.0,21.0,17.0,15.0,8.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,46.0,26.0,13.0,10.0,6.0,6.0,6.0,2.0,2.0,9.0,0.0,0.0,16.0,5.0,0.0
2021-09-26,0.0,0.0,12.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,0.0,26.0,13.0,11.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-09-28,0.0,1.0,28.0,21.0,15.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29,0.0,1.0,31.0,19.0,9.0,9.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,34.0,14.0,8.0,7.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,0.0,19.0,3.0,14.0,9.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,24.0,15.0,15.0,8.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,20.0,18.0,18.0
2021-10-03,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-04,0.0,0.0,15.0,7.0,10.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,4.0,9.0,5.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,1.0,26.0,16.0,9.0,11.0,8.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-07,0.0,31.0,24.0,13.0,10.0,9.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,4.0,19.0,13.0,8.0,5.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-09,1.0,9.0,35.0,17.0,19.0,11.0,5.0,6.0,0.0,3.0,2.0,1.0,2.0,3.0,19.0,8.0,3.0
2021-10-10,0.0,1.0,10.0,11.0,4.0,2.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-11,1.0,2.0,10.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,9.0,28.0,9.0,7.0,8.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-13,0.0,15.0,20.0,12.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,4.0,18.0,14.0,8.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-15,0.0,10.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-16,1.0,9.0,25.0,16.0,12.0,10.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,11.0,7.0,1.0
2021-10-17,0.0,1.0,9.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,7.0,13.0,6.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2021-10-19,0.0,5.0,13.0,9.0,7.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,9.0,9.0,8.0,11.0,6.0,3.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,21.0,15.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,4.0,14.0,8.0,11.0,10.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,8.0,22.0,9.0,7.0,9.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-24,0.0,4.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,18.0,16.0,7.0,8.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-10-26,0.0,7.0,17.0,2.0,7.0,6.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,14.0,15.0,7.0,9.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,13.0,14.0,11.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,8.0,14.0,11.0,10.0,6.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,0.0,8.0,11.0,10.0,7.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
2021-10-31,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,6.0,12.0,8.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,6.0,13.0,8.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,8.0,5.0,6.0,5.0,9.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-04,0.0,7.0,13.0,4.0,7.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,6.0,7.0,6.0,9.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,74.0,18.0,9.0,10.0,9.0,5.0,3.0,2.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,0.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,6.0,22.0,8.0,13.0,9.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,6.0,10.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,5.0,6.0,4.0,3.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-11,0.0,4.0,10.0,7.0,3.0,7.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,7.0,13.0,9.0,4.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-13,0.0,14.0,16.0,7.0,8.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0
2021-11-14,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,2.0,7.0,5.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,2.0,9.0,4.0,4.0,2.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,10.0,8.0,7.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,17.0,11.0,9.0,11.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-19,0.0,1.0,3.0,6.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,5.0,9.0,10.0,8.0,3.0,2.0,4.0,3.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,20.0,4.0,7.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,16.0,5.0,4.0,8.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,3.0,24.0,14.0,9.0,13.0,9.0,5.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,17.0,12.0,6.0,8.0,5.0,0.0,5.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,17.0,12.0,8.0,9.0,2.0,4.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,3.0,72.0,18.0,17.0,8.0,11.0,1.0,5.0,7.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,4.0,43.0,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,16.0,6.0,4.0,5.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,42.0,14.0,6.0,8.0,9.0,4.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,84.0,11.0,6.0,8.0,12.0,4.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-02,1.0,26.0,13.0,2.0,9.0,6.0,2.0,3.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,4.0,73.0,6.0,1.0,4.0,6.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,36.0,5.0,3.0,0.0,3.0,1.0,4.0,4.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,4.0,260.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,18.0,2.0,9.0,3.0,4.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,3.0,51.0,9.0,10.0,7.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-08,3.0,23.0,13.0,3.0,6.0,4.0,5.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-09,0.0,27.0,14.0,3.0,5.0,4.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,41.0,7.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,35.0,14.0,5.0,4.0,4.0,2.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
