date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,41.0,15.0,10.0,4.0,2.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,34.0,12.0,9.0,6.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-14,1.0,28.0,27.0,8.0,8.0,7.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-15,2.0,46.0,53.0,19.0,25.0,14.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,25.0,62.0,43.0,15.0,9.0,4.0,6.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,3.0,49.0,51.0,15.0,12.0,2.0,4.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-18,2.0,60.0,56.0,34.0,23.0,9.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,7.0,50.0,30.0,8.0,8.0,9.0,5.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-12-20,6.0,66.0,43.0,22.0,12.0,11.0,2.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,8.0,60.0,62.0,13.0,8.0,7.0,0.0,3.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,41.0,41.0,65.0,24.0,27.0,17.0,17.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0
2021-12-23,30.0,64.0,53.0,26.0,14.0,5.0,3.0,3.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,7.0,28.0,27.0,7.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,25.0,52.0,31.0,12.0,8.0,4.0,4.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,42.0,40.0,38.0,7.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,40.0,41.0,37.0,22.0,7.0,13.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-12-30,33.0,42.0,28.0,16.0,11.0,16.0,7.0,7.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2021-12-31,24.0,30.0,18.0,13.0,4.0,9.0,4.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-01,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,30.0,30.0,28.0,11.0,7.0,5.0,7.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-01-03,41.0,43.0,26.0,17.0,11.0,11.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2022-01-04,24.0,27.0,25.0,19.0,6.0,3.0,4.0,6.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0
2022-01-05,23.0,21.0,27.0,17.0,12.0,6.0,7.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-06,43.0,37.0,22.0,20.0,7.0,9.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0
2022-01-07,13.0,27.0,24.0,10.0,16.0,12.0,7.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
2022-01-08,154.0,43.0,28.0,13.0,7.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2022-01-09,35.0,27.0,14.0,15.0,6.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,137.0,15.0,24.0,15.0,9.0,3.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,158.0,20.0,24.0,9.0,8.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,202.0,25.0,7.0,6.0,10.0,5.0,8.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,265.0,18.0,24.0,16.0,8.0,5.0,4.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,275.0,13.0,19.0,8.0,8.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,29.0,24.0,72.0,35.0,32.0,24.0,15.0,13.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,70.0,21.0,12.0,11.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-17,212.0,8.0,26.0,9.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,14.0,22.0,28.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,21.0,11.0,25.0,5.0,8.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-20,68.0,19.0,28.0,13.0,15.0,6.0,7.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2022-01-21,267.0,13.0,19.0,10.0,5.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-22,134.0,32.0,23.0,10.0,8.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,65.0,13.0,8.0,4.0,4.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,38.0,8.0,14.0,8.0,11.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
