date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,17.0,8.0,20.0,24.0,12.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,11.0,9.0,37.0,26.0,17.0,8.0,9.0,5.0,6.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-12-14,11.0,26.0,42.0,34.0,42.0,15.0,12.0,9.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-15,17.0,15.0,51.0,32.0,26.0,19.0,5.0,7.0,4.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0
2021-12-16,15.0,17.0,46.0,34.0,33.0,23.0,11.0,6.0,8.0,8.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0
2021-12-17,8.0,24.0,35.0,43.0,31.0,15.0,18.0,11.0,9.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,41.0,20.0,41.0,45.0,35.0,19.0,9.0,8.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-19,5.0,11.0,42.0,27.0,19.0,7.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,27.0,17.0,58.0,37.0,36.0,24.0,13.0,15.0,9.0,12.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0
2021-12-21,22.0,35.0,55.0,36.0,31.0,29.0,10.0,11.0,12.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2021-12-22,27.0,32.0,46.0,31.0,26.0,13.0,14.0,8.0,10.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0
2021-12-23,31.0,22.0,36.0,26.0,20.0,12.0,12.0,8.0,11.0,9.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-12-24,2.0,9.0,18.0,14.0,7.0,6.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,23.0,10.0,20.0,11.0,6.0,6.0,10.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,33.0,4.0,20.0,14.0,8.0,5.0,3.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,32.0,20.0,40.0,18.0,19.0,21.0,11.0,7.0,8.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,22.0,13.0,31.0,21.0,12.0,9.0,18.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,13.0,7.0,9.0,3.0,8.0,3.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-01,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,3.0,4.0,10.0,8.0,8.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,12.0,6.0,21.0,18.0,9.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,24.0,11.0,27.0,11.0,22.0,14.0,7.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
2022-01-05,36.0,7.0,36.0,20.0,29.0,14.0,16.0,9.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0
2022-01-06,28.0,8.0,36.0,23.0,6.0,15.0,11.0,12.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-07,50.0,13.0,25.0,17.0,14.0,5.0,6.0,6.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2022-01-08,88.0,22.0,32.0,26.0,20.0,11.0,8.0,6.0,6.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0
2022-01-09,33.0,3.0,19.0,7.0,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,19.0,6.0,23.0,10.0,14.0,12.0,7.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-11,31.0,6.0,25.0,8.0,13.0,8.0,11.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,8.0,7.0,25.0,19.0,19.0,9.0,12.0,6.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,25.0,5.0,29.0,8.0,18.0,10.0,9.0,8.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-14,57.0,4.0,34.0,25.0,13.0,14.0,8.0,3.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,170.0,8.0,32.0,20.0,15.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,32.0,2.0,7.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-17,17.0,5.0,20.0,15.0,11.0,11.0,5.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,14.0,8.0,29.0,12.0,19.0,8.0,5.0,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-19,24.0,6.0,25.0,12.0,16.0,5.0,5.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,23.0,4.0,24.0,14.0,7.0,8.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2022-01-21,46.0,4.0,27.0,14.0,13.0,5.0,6.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-22,68.0,11.0,47.0,18.0,12.0,7.0,8.0,8.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-23,33.0,5.0,4.0,8.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,26.0,5.0,22.0,6.0,9.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
