date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,17.0,29.0,9.0,14.0,10.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-13,2.0,24.0,57.0,25.0,25.0,14.0,11.0,6.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-12-14,2.0,32.0,64.0,19.0,14.0,14.0,11.0,8.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-15,4.0,44.0,81.0,36.0,28.0,18.0,14.0,11.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-16,4.0,36.0,81.0,23.0,24.0,16.0,11.0,6.0,9.0,12.0,7.0,4.0,2.0,0.0,2.0,2.0,0.0
2021-12-17,10.0,60.0,118.0,49.0,33.0,30.0,19.0,7.0,12.0,8.0,4.0,6.0,0.0,2.0,0.0,2.0,2.0
2021-12-18,9.0,43.0,78.0,25.0,23.0,19.0,13.0,10.0,7.0,7.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-12-19,6.0,50.0,63.0,29.0,22.0,16.0,15.0,10.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,5.0,31.0,73.0,15.0,22.0,10.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-21,30.0,39.0,61.0,25.0,17.0,11.0,10.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
2021-12-22,42.0,97.0,106.0,59.0,33.0,16.0,13.0,8.0,6.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-12-23,32.0,31.0,86.0,26.0,27.0,12.0,3.0,7.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
