date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,8.0,10.0,24.0,22.0,11.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,5.0,18.0,45.0,34.0,28.0,24.0,15.0,10.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,5.0,20.0,47.0,42.0,33.0,22.0,10.0,10.0,5.0,7.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-15,6.0,16.0,49.0,31.0,29.0,27.0,11.0,5.0,9.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0
2021-12-16,9.0,23.0,47.0,40.0,27.0,13.0,9.0,8.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,7.0,20.0,49.0,34.0,33.0,27.0,8.0,5.0,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,12.0,25.0,63.0,32.0,37.0,24.0,13.0,12.0,8.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-12-19,1.0,30.0,36.0,20.0,15.0,20.0,6.0,9.0,2.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-20,12.0,36.0,52.0,40.0,28.0,22.0,14.0,12.0,14.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,17.0,24.0,59.0,52.0,34.0,25.0,16.0,12.0,10.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,22.0,41.0,54.0,38.0,29.0,20.0,12.0,6.0,7.0,13.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0
2021-12-23,27.0,25.0,53.0,22.0,19.0,18.0,17.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-24,10.0,8.0,15.0,9.0,11.0,10.0,10.0,4.0,8.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,16.0,22.0,31.0,19.0,15.0,11.0,7.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-28,13.0,12.0,27.0,26.0,13.0,7.0,10.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,10.0,20.0,33.0,21.0,21.0,21.0,9.0,11.0,9.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,18.0,10.0,38.0,16.0,11.0,14.0,10.0,9.0,5.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-12-31,9.0,7.0,16.0,13.0,11.0,3.0,4.0,8.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-01,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,4.0,5.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,11.0,17.0,22.0,12.0,11.0,8.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,62.0,24.0,43.0,27.0,25.0,8.0,17.0,10.0,2.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0
2022-01-05,49.0,3.0,42.0,26.0,15.0,17.0,11.0,3.0,4.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0
2022-01-06,30.0,6.0,18.0,16.0,11.0,13.0,6.0,3.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,44.0,11.0,31.0,9.0,21.0,17.0,9.0,8.0,8.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0
2022-01-08,112.0,16.0,22.0,33.0,11.0,13.0,12.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,32.0,2.0,9.0,5.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,20.0,6.0,30.0,16.0,11.0,10.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-11,12.0,3.0,25.0,27.0,14.0,7.0,5.0,7.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0
2022-01-12,14.0,3.0,24.0,25.0,12.0,10.0,8.0,7.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,12.0,6.0,19.0,17.0,13.0,6.0,4.0,5.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0
2022-01-14,34.0,11.0,37.0,19.0,20.0,9.0,12.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
2022-01-15,90.0,22.0,34.0,18.0,19.0,13.0,9.0,4.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,26.0,2.0,9.0,10.0,5.0,10.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,15.0,5.0,21.0,20.0,11.0,12.0,7.0,10.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0
2022-01-18,22.0,7.0,24.0,15.0,21.0,10.0,7.0,7.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,20.0,11.0,32.0,16.0,21.0,12.0,6.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,55.0,20.0,29.0,17.0,16.0,10.0,5.0,4.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
2022-01-21,49.0,10.0,32.0,17.0,13.0,4.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2022-01-22,210.0,26.0,23.0,15.0,21.0,5.0,6.0,12.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2022-01-23,169.0,17.0,14.0,7.0,7.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,19.0,3.0,16.0,15.0,9.0,5.0,9.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
