date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,38.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,8.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,3.0,30.0,7.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,20.0,6.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-16,11.0,27.0,13.0,4.0,6.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,34.0,19.0,6.0,5.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,5.0,36.0,16.0,10.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,4.0,38.0,8.0,6.0,2.0,7.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-20,3.0,30.0,17.0,2.0,6.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-21,4.0,36.0,14.0,5.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-12-22,24.0,50.0,12.0,4.0,5.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-23,3.0,39.0,13.0,6.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
