date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,23.0,83.0,72.0,86.0,107.0,113.0,163.0,975.0,767.0,547.0,71.0,7.0,2.0,2.0,2.0,0.0
2021-06-11,0.0,6.0,40.0,44.0,48.0,59.0,107.0,166.0,815.0,613.0,395.0,70.0,12.0,1.0,3.0,4.0,0.0
2021-06-12,0.0,12.0,93.0,68.0,79.0,99.0,483.0,528.0,584.0,521.0,348.0,51.0,5.0,5.0,2.0,2.0,0.0
2021-06-13,0.0,0.0,17.0,14.0,22.0,27.0,174.0,297.0,244.0,169.0,117.0,20.0,3.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,1.0,21.0,15.0,24.0,26.0,76.0,114.0,223.0,179.0,103.0,12.0,2.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,35.0,33.0,57.0,59.0,182.0,145.0,308.0,325.0,198.0,15.0,2.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,3.0,39.0,23.0,35.0,49.0,119.0,217.0,223.0,268.0,72.0,9.0,3.0,0.0,1.0,1.0,0.0
2021-06-17,0.0,11.0,130.0,107.0,143.0,132.0,386.0,637.0,376.0,260.0,127.0,20.0,5.0,1.0,0.0,0.0,0.0
2021-06-18,0.0,4.0,148.0,142.0,159.0,123.0,362.0,414.0,281.0,203.0,73.0,16.0,6.0,1.0,0.0,3.0,0.0
2021-06-19,0.0,11.0,55.0,40.0,42.0,45.0,151.0,339.0,285.0,235.0,95.0,39.0,9.0,2.0,0.0,1.0,2.0
2021-06-20,0.0,1.0,18.0,12.0,18.0,12.0,28.0,130.0,136.0,86.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,18.0,9.0,25.0,34.0,32.0,96.0,132.0,83.0,30.0,4.0,3.0,3.0,0.0,1.0,1.0
2021-06-22,0.0,15.0,43.0,35.0,55.0,373.0,296.0,340.0,272.0,182.0,80.0,21.0,3.0,5.0,1.0,1.0,0.0
2021-06-23,0.0,1.0,37.0,25.0,50.0,60.0,286.0,374.0,224.0,161.0,53.0,11.0,5.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,3.0,36.0,34.0,54.0,89.0,91.0,177.0,195.0,177.0,251.0,37.0,4.0,3.0,1.0,0.0,0.0
2021-06-25,0.0,1.0,18.0,19.0,36.0,56.0,125.0,230.0,270.0,233.0,87.0,14.0,5.0,1.0,0.0,2.0,0.0
2021-06-26,0.0,2.0,18.0,17.0,23.0,32.0,167.0,228.0,161.0,105.0,38.0,8.0,6.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,6.0,15.0,31.0,52.0,87.0,125.0,75.0,32.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,13.0,7.0,16.0,26.0,75.0,119.0,72.0,42.0,18.0,5.0,3.0,0.0,1.0,0.0,1.0
2021-06-29,0.0,3.0,16.0,27.0,45.0,197.0,250.0,350.0,120.0,81.0,27.0,8.0,4.0,1.0,1.0,2.0,2.0
2021-06-30,0.0,6.0,51.0,35.0,73.0,127.0,257.0,223.0,71.0,48.0,20.0,9.0,1.0,2.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,11.0,11.0,33.0,60.0,373.0,241.0,73.0,42.0,18.0,8.0,1.0,4.0,3.0,2.0,1.0
2021-07-02,0.0,1.0,10.0,16.0,31.0,49.0,129.0,195.0,71.0,18.0,6.0,4.0,1.0,3.0,0.0,0.0,2.0
2021-07-03,0.0,4.0,34.0,22.0,30.0,37.0,353.0,311.0,76.0,44.0,34.0,11.0,2.0,3.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,11.0,15.0,12.0,21.0,82.0,100.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,7.0,13.0,31.0,40.0,138.0,165.0,14.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0
2021-07-06,0.0,1.0,13.0,26.0,88.0,85.0,107.0,112.0,18.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,1.0,10.0,131.0,156.0,403.0,321.0,213.0,176.0,57.0,22.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,4.0,33.0,64.0,180.0,209.0,261.0,164.0,33.0,18.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,3.0,34.0,42.0,54.0,134.0,224.0,212.0,58.0,27.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,1.0,25.0,45.0,58.0,104.0,394.0,278.0,68.0,19.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,18.0,23.0,32.0,123.0,185.0,127.0,21.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,7.0,5.0,16.0,25.0,127.0,104.0,19.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,134.0,110.0,157.0,234.0,179.0,152.0,46.0,33.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,32.0,34.0,44.0,134.0,125.0,104.0,35.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,34.0,33.0,45.0,192.0,166.0,127.0,23.0,23.0,11.0,1.0,4.0,1.0,1.0,1.0,0.0
2021-07-16,1.0,1.0,29.0,31.0,81.0,192.0,118.0,86.0,16.0,8.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0
2021-07-17,0.0,1.0,78.0,61.0,97.0,376.0,152.0,89.0,14.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,19.0,17.0,34.0,140.0,55.0,28.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,27.0,25.0,32.0,107.0,81.0,39.0,14.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,5.0,30.0,39.0,247.0,234.0,71.0,40.0,7.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-07-21,0.0,4.0,42.0,39.0,153.0,316.0,86.0,51.0,8.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-07-22,0.0,9.0,46.0,74.0,241.0,281.0,107.0,57.0,34.0,15.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0
2021-07-23,0.0,1.0,31.0,15.0,122.0,181.0,48.0,22.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,4.0,60.0,58.0,274.0,245.0,80.0,44.0,9.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,10.0,9.0,48.0,56.0,56.0,31.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,8.0,7.0,35.0,30.0,11.0,8.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,53.0,66.0,281.0,200.0,65.0,29.0,8.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,2.0,206.0,296.0,324.0,249.0,87.0,58.0,23.0,9.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0
2021-07-29,0.0,5.0,256.0,297.0,295.0,223.0,103.0,67.0,19.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,61.0,61.0,206.0,164.0,102.0,52.0,14.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,145.0,255.0,388.0,296.0,162.0,109.0,39.0,20.0,9.0,6.0,0.0,2.0,0.0,0.0,1.0
2021-08-01,0.0,0.0,24.0,25.0,101.0,42.0,74.0,48.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,19.0,22.0,62.0,57.0,21.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,69.0,107.0,138.0,148.0,47.0,16.0,6.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,4.0,103.0,180.0,133.0,145.0,82.0,43.0,12.0,11.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,5.0,545.0,408.0,234.0,201.0,92.0,40.0,18.0,16.0,5.0,3.0,4.0,1.0,1.0,1.0,0.0
2021-08-06,1.0,4.0,38.0,160.0,105.0,118.0,59.0,28.0,10.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0
2021-08-07,0.0,6.0,218.0,342.0,250.0,273.0,106.0,54.0,18.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,53.0,86.0,49.0,37.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,28.0,76.0,36.0,24.0,26.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,81.0,204.0,107.0,122.0,22.0,25.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,164.0,200.0,107.0,87.0,50.0,22.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,5.0,432.0,257.0,145.0,130.0,38.0,19.0,10.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,205.0,199.0,127.0,101.0,31.0,24.0,10.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,8.0,284.0,221.0,242.0,152.0,31.0,16.0,7.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,213.0,124.0,46.0,32.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,72.0,89.0,58.0,27.0,7.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,416.0,247.0,134.0,71.0,15.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-18,0.0,2.0,304.0,117.0,97.0,57.0,12.0,15.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,333.0,111.0,104.0,56.0,24.0,11.0,4.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,223.0,76.0,83.0,40.0,10.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,11.0,567.0,244.0,180.0,116.0,22.0,23.0,11.0,9.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,1.0,109.0,45.0,34.0,20.0,18.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,186.0,54.0,64.0,34.0,8.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,4.0,371.0,143.0,79.0,45.0,13.0,7.0,10.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0
2021-08-25,0.0,1.0,264.0,106.0,77.0,46.0,17.0,18.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,10.0,210.0,96.0,61.0,48.0,14.0,17.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-27,0.0,1.0,163.0,78.0,51.0,30.0,21.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,4.0,209.0,117.0,97.0,38.0,18.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,4.0,225.0,83.0,64.0,28.0,8.0,4.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,38.0,12.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,161.0,109.0,55.0,35.0,19.0,15.0,5.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0
2021-09-01,0.0,1.0,139.0,75.0,70.0,40.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,6.0,210.0,113.0,63.0,32.0,12.0,10.0,5.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,120.0,94.0,66.0,23.0,11.0,6.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,10.0,184.0,121.0,54.0,33.0,5.0,6.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,6.0,204.0,84.0,33.0,16.0,7.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,52.0,27.0,24.0,11.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,84.0,42.0,31.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,130.0,63.0,41.0,21.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,10.0,181.0,79.0,38.0,31.0,11.0,8.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,138.0,73.0,38.0,25.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,110.0,47.0,44.0,25.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,1.0,95.0,36.0,22.0,14.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,98.0,54.0,50.0,43.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,3.0,79.0,42.0,50.0,26.0,14.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,92.0,33.0,37.0,20.0,7.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,101.0,43.0,30.0,20.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,4.0,45.0,36.0,23.0,15.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,88.0,55.0,31.0,13.0,16.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-19,0.0,1.0,72.0,39.0,30.0,18.0,6.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,40.0,17.0,15.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,48.0,15.0,11.0,10.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-09-22,0.0,7.0,63.0,23.0,16.0,10.0,14.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-23,1.0,20.0,83.0,29.0,25.0,15.0,5.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-24,0.0,2.0,37.0,14.0,16.0,10.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0
2021-09-25,0.0,4.0,60.0,58.0,40.0,26.0,12.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0
2021-09-26,0.0,3.0,70.0,20.0,23.0,9.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
2021-09-27,0.0,2.0,22.0,11.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,31.0,19.0,13.0,8.0,12.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-09-29,1.0,2.0,40.0,11.0,22.0,3.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-09-30,0.0,3.0,44.0,23.0,24.0,15.0,10.0,7.0,6.0,4.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0
2021-10-01,0.0,1.0,37.0,21.0,15.0,9.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,0.0,8.0,31.0,16.0,8.0,5.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0,3.0,1.0
2021-10-03,0.0,8.0,54.0,24.0,13.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,17.0,12.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-10-05,0.0,1.0,21.0,16.0,14.0,9.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-10-06,0.0,5.0,23.0,15.0,12.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,9.0,26.0,11.0,17.0,12.0,7.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0
2021-10-08,0.0,10.0,25.0,15.0,17.0,7.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,2.0,18.0,38.0,16.0,18.0,16.0,7.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,6.0,8.0,0.0
2021-10-10,0.0,6.0,17.0,6.0,1.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,22.0,8.0,12.0,3.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-10-12,1.0,10.0,24.0,21.0,8.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
2021-10-13,0.0,13.0,31.0,12.0,8.0,8.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0
2021-10-14,5.0,26.0,39.0,17.0,19.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,4.0
2021-10-15,1.0,15.0,27.0,12.0,9.0,7.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
2021-10-16,2.0,21.0,36.0,24.0,13.0,8.0,9.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0
2021-10-17,0.0,8.0,17.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,7.0,18.0,10.0,8.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-19,10.0,15.0,19.0,6.0,9.0,9.0,6.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-20,4.0,11.0,44.0,12.0,17.0,7.0,4.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
2021-10-21,1.0,17.0,26.0,14.0,13.0,12.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-22,0.0,15.0,26.0,11.0,12.0,8.0,6.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,24.0,42.0,17.0,6.0,5.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0
2021-10-24,0.0,9.0,14.0,12.0,8.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,10.0,23.0,4.0,7.0,7.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-10-26,1.0,21.0,31.0,16.0,9.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,3.0,14.0,25.0,8.0,9.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-28,2.0,10.0,28.0,7.0,11.0,7.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-29,4.0,18.0,12.0,3.0,8.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,4.0,21.0,21.0,13.0,11.0,14.0,7.0,7.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0
2021-10-31,0.0,8.0,14.0,7.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,6.0,14.0,8.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,3.0,7.0,16.0,4.0,7.0,6.0,5.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-11-03,7.0,23.0,22.0,18.0,6.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-11-04,4.0,16.0,26.0,21.0,14.0,6.0,7.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0
2021-11-05,1.0,12.0,22.0,9.0,9.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
2021-11-06,4.0,13.0,9.0,12.0,4.0,5.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-11-07,0.0,3.0,9.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,15.0,5.0,13.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,11.0,15.0,9.0,11.0,11.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,1.0,12.0,21.0,15.0,13.0,4.0,6.0,8.0,6.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0
2021-11-11,2.0,24.0,28.0,16.0,10.0,7.0,4.0,7.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,15.0,11.0,9.0,14.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,14.0,17.0,16.0,14.0,13.0,2.0,1.0,1.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0
2021-11-14,0.0,5.0,11.0,4.0,5.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,12.0,16.0,14.0,14.0,3.0,4.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0
2021-11-16,0.0,19.0,22.0,7.0,13.0,9.0,4.0,4.0,6.0,4.0,0.0,6.0,2.0,3.0,1.0,1.0,1.0
2021-11-17,0.0,11.0,17.0,7.0,13.0,7.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0
2021-11-18,4.0,29.0,18.0,10.0,8.0,10.0,3.0,4.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-11-19,5.0,19.0,5.0,7.0,4.0,5.0,4.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,3.0,26.0,25.0,7.0,5.0,6.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,29.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,16.0,11.0,8.0,9.0,3.0,5.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-23,0.0,22.0,12.0,9.0,6.0,4.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-11-24,1.0,63.0,28.0,13.0,9.0,13.0,5.0,5.0,1.0,3.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0
2021-11-25,4.0,105.0,15.0,7.0,12.0,9.0,3.0,3.0,0.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,39.0,10.0,8.0,3.0,3.0,2.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,62.0,8.0,7.0,5.0,2.0,3.0,1.0,0.0,10.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,42.0,7.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,59.0,10.0,7.0,3.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,4.0,73.0,14.0,12.0,11.0,3.0,8.0,2.0,2.0,5.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0
2021-12-01,3.0,53.0,8.0,7.0,2.0,6.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,5.0,92.0,8.0,7.0,4.0,5.0,6.0,3.0,4.0,8.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0
2021-12-03,2.0,74.0,6.0,4.0,3.0,7.0,4.0,3.0,1.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-12-04,9.0,97.0,8.0,2.0,11.0,11.0,3.0,2.0,2.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,108.0,11.0,6.0,7.0,8.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,91.0,23.0,16.0,13.0,4.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,4.0,37.0,18.0,8.0,2.0,7.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,4.0,57.0,10.0,9.0,10.0,8.0,3.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,10.0,88.0,19.0,15.0,9.0,9.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-10,6.0,38.0,24.0,10.0,7.0,8.0,1.0,5.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,10.0,88.0,21.0,8.0,13.0,3.0,2.0,7.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
