date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,7.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,19.0,11.0,3.0,4.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,38.0,8.0,8.0,5.0,8.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,26.0,3.0,7.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-16,4.0,34.0,4.0,1.0,10.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,25.0,10.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-18,3.0,61.0,10.0,3.0,6.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,30.0,10.0,12.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-20,19.0,41.0,9.0,6.0,4.0,4.0,7.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,9.0,35.0,8.0,10.0,5.0,4.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,10.0,29.0,6.0,2.0,5.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,18.0,24.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
