date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,55.0,65.0,85.0,89.0,118.0,230.0,553.0,176.0,57.0,24.0,11.0,3.0,3.0,2.0,0.0
2021-06-11,0.0,1.0,62.0,82.0,118.0,149.0,179.0,255.0,697.0,259.0,66.0,23.0,18.0,3.0,7.0,1.0,2.0
2021-06-12,0.0,2.0,55.0,90.0,116.0,140.0,223.0,244.0,767.0,264.0,81.0,29.0,8.0,1.0,6.0,3.0,1.0
2021-06-13,0.0,0.0,18.0,32.0,39.0,40.0,64.0,66.0,160.0,69.0,16.0,12.0,6.0,1.0,2.0,1.0,0.0
2021-06-14,0.0,0.0,50.0,67.0,98.0,122.0,168.0,279.0,426.0,166.0,74.0,30.0,13.0,4.0,4.0,2.0,0.0
2021-06-15,0.0,1.0,58.0,67.0,93.0,87.0,143.0,253.0,279.0,120.0,45.0,26.0,12.0,6.0,8.0,2.0,0.0
2021-06-16,0.0,2.0,60.0,69.0,82.0,104.0,129.0,208.0,202.0,109.0,52.0,14.0,6.0,7.0,4.0,2.0,2.0
2021-06-17,0.0,2.0,55.0,60.0,99.0,114.0,201.0,284.0,220.0,97.0,57.0,20.0,13.0,5.0,2.0,4.0,0.0
2021-06-18,0.0,0.0,65.0,55.0,83.0,126.0,192.0,310.0,245.0,101.0,40.0,22.0,6.0,5.0,2.0,3.0,0.0
2021-06-19,0.0,3.0,63.0,79.0,124.0,217.0,240.0,304.0,242.0,127.0,50.0,21.0,6.0,6.0,2.0,1.0,0.0
2021-06-20,1.0,1.0,18.0,16.0,19.0,56.0,71.0,94.0,62.0,39.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-06-21,0.0,0.0,21.0,34.0,51.0,63.0,117.0,229.0,95.0,50.0,29.0,9.0,11.0,2.0,1.0,1.0,1.0
2021-06-22,0.0,0.0,56.0,40.0,56.0,83.0,168.0,389.0,94.0,40.0,24.0,8.0,8.0,0.0,2.0,1.0,0.0
2021-06-23,0.0,0.0,33.0,30.0,42.0,48.0,139.0,192.0,62.0,36.0,24.0,7.0,5.0,4.0,3.0,3.0,0.0
2021-06-24,1.0,1.0,47.0,34.0,61.0,89.0,179.0,335.0,88.0,48.0,20.0,7.0,7.0,4.0,0.0,0.0,1.0
2021-06-25,0.0,1.0,42.0,52.0,120.0,189.0,331.0,521.0,157.0,68.0,33.0,18.0,11.0,5.0,3.0,1.0,0.0
2021-06-26,1.0,2.0,58.0,64.0,160.0,194.0,367.0,469.0,133.0,55.0,25.0,5.0,4.0,3.0,3.0,0.0,0.0
2021-06-27,0.0,2.0,35.0,29.0,104.0,164.0,217.0,149.0,29.0,15.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-06-28,0.0,3.0,40.0,36.0,89.0,115.0,294.0,298.0,75.0,41.0,29.0,10.0,1.0,2.0,1.0,0.0,1.0
2021-06-29,0.0,1.0,36.0,27.0,64.0,90.0,268.0,198.0,49.0,22.0,11.0,14.0,6.0,3.0,0.0,0.0,1.0
2021-06-30,0.0,1.0,23.0,22.0,60.0,83.0,217.0,252.0,60.0,46.0,14.0,8.0,9.0,6.0,1.0,0.0,1.0
2021-07-01,0.0,0.0,38.0,54.0,119.0,171.0,334.0,256.0,70.0,32.0,22.0,9.0,7.0,4.0,6.0,1.0,0.0
2021-07-02,0.0,1.0,11.0,26.0,41.0,90.0,365.0,411.0,64.0,22.0,23.0,20.0,1.0,3.0,3.0,2.0,0.0
2021-07-03,0.0,6.0,74.0,127.0,230.0,250.0,397.0,552.0,114.0,41.0,28.0,10.0,5.0,6.0,1.0,0.0,1.0
2021-07-04,0.0,3.0,22.0,39.0,77.0,89.0,170.0,213.0,32.0,17.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0
2021-07-05,0.0,0.0,19.0,31.0,35.0,62.0,424.0,327.0,48.0,30.0,7.0,4.0,8.0,4.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,20.0,25.0,48.0,63.0,284.0,264.0,43.0,12.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,2.0,9.0,27.0,38.0,83.0,186.0,237.0,33.0,21.0,13.0,8.0,3.0,2.0,0.0,0.0,0.0
2021-07-08,0.0,6.0,35.0,63.0,78.0,97.0,337.0,272.0,65.0,36.0,19.0,3.0,3.0,2.0,1.0,2.0,0.0
2021-07-09,0.0,1.0,27.0,58.0,61.0,125.0,370.0,322.0,66.0,26.0,11.0,7.0,7.0,3.0,0.0,0.0,0.0
2021-07-10,2.0,6.0,77.0,118.0,150.0,221.0,405.0,378.0,83.0,44.0,17.0,16.0,6.0,2.0,1.0,0.0,0.0
2021-07-11,0.0,2.0,24.0,43.0,77.0,107.0,166.0,155.0,46.0,26.0,14.0,7.0,5.0,1.0,1.0,1.0,0.0
2021-07-12,0.0,3.0,30.0,41.0,80.0,193.0,286.0,193.0,44.0,15.0,9.0,7.0,1.0,3.0,2.0,2.0,0.0
2021-07-13,0.0,1.0,53.0,70.0,96.0,180.0,223.0,161.0,40.0,20.0,8.0,8.0,4.0,2.0,0.0,0.0,2.0
2021-07-14,0.0,1.0,25.0,55.0,63.0,167.0,227.0,117.0,40.0,18.0,16.0,8.0,6.0,3.0,1.0,0.0,1.0
2021-07-15,2.0,1.0,60.0,82.0,96.0,262.0,284.0,159.0,47.0,17.0,6.0,11.0,3.0,4.0,1.0,0.0,0.0
2021-07-16,0.0,5.0,39.0,61.0,96.0,226.0,288.0,152.0,37.0,18.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0
2021-07-17,1.0,12.0,93.0,145.0,178.0,382.0,441.0,259.0,57.0,30.0,18.0,10.0,3.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,1.0,37.0,49.0,55.0,124.0,133.0,75.0,17.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,54.0,47.0,114.0,289.0,236.0,86.0,28.0,18.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-20,0.0,2.0,56.0,81.0,128.0,238.0,163.0,75.0,26.0,20.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,2.0,38.0,52.0,154.0,398.0,197.0,74.0,23.0,17.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0
2021-07-22,0.0,5.0,78.0,98.0,317.0,475.0,299.0,138.0,45.0,18.0,24.0,7.0,5.0,2.0,5.0,1.0,0.0
2021-07-23,0.0,4.0,61.0,57.0,218.0,441.0,329.0,155.0,36.0,21.0,17.0,5.0,4.0,0.0,2.0,0.0,0.0
2021-07-24,1.0,14.0,106.0,159.0,463.0,571.0,425.0,189.0,59.0,25.0,23.0,12.0,2.0,1.0,1.0,0.0,0.0
2021-07-25,0.0,1.0,64.0,83.0,171.0,278.0,129.0,50.0,17.0,6.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-07-26,0.0,1.0,99.0,121.0,382.0,404.0,253.0,144.0,31.0,17.0,18.0,4.0,4.0,0.0,2.0,0.0,1.0
2021-07-27,0.0,0.0,61.0,61.0,390.0,297.0,190.0,91.0,37.0,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-07-28,0.0,0.0,51.0,55.0,349.0,214.0,155.0,95.0,26.0,15.0,12.0,1.0,2.0,4.0,1.0,1.0,1.0
2021-07-29,0.0,1.0,75.0,75.0,343.0,219.0,207.0,91.0,36.0,18.0,18.0,12.0,3.0,5.0,0.0,0.0,1.0
2021-07-30,0.0,4.0,85.0,99.0,322.0,213.0,248.0,122.0,45.0,25.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,8.0,122.0,108.0,421.0,374.0,325.0,177.0,51.0,20.0,19.0,7.0,5.0,2.0,1.0,2.0,0.0
2021-08-01,1.0,1.0,68.0,71.0,247.0,173.0,113.0,59.0,24.0,11.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0
2021-08-02,0.0,2.0,73.0,93.0,368.0,228.0,173.0,83.0,40.0,19.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,6.0,80.0,131.0,314.0,190.0,116.0,68.0,24.0,18.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0
2021-08-04,0.0,1.0,47.0,275.0,222.0,175.0,101.0,58.0,27.0,14.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,5.0,100.0,330.0,273.0,192.0,127.0,88.0,33.0,14.0,14.0,7.0,2.0,2.0,1.0,0.0,1.0
2021-08-06,0.0,3.0,58.0,245.0,249.0,245.0,164.0,86.0,27.0,24.0,17.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-08-07,1.0,18.0,116.0,430.0,393.0,331.0,215.0,113.0,47.0,31.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,3.0,44.0,233.0,160.0,134.0,76.0,40.0,10.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,7.0,65.0,333.0,306.0,170.0,102.0,54.0,25.0,20.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0
2021-08-10,0.0,5.0,101.0,342.0,266.0,175.0,84.0,51.0,13.0,10.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-08-11,0.0,1.0,104.0,325.0,212.0,172.0,96.0,41.0,11.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,218.0,307.0,204.0,205.0,101.0,52.0,27.0,20.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-08-13,0.0,4.0,267.0,368.0,211.0,182.0,114.0,73.0,27.0,20.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,6.0,338.0,454.0,289.0,300.0,140.0,68.0,38.0,19.0,13.0,2.0,2.0,3.0,2.0,1.0,1.0
2021-08-15,0.0,1.0,174.0,140.0,109.0,128.0,50.0,33.0,14.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,283.0,363.0,184.0,190.0,77.0,61.0,20.0,17.0,10.0,3.0,6.0,2.0,0.0,0.0,0.0
2021-08-17,2.0,4.0,345.0,265.0,183.0,156.0,65.0,38.0,13.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,353.0,282.0,175.0,140.0,56.0,42.0,14.0,5.0,8.0,4.0,5.0,0.0,0.0,1.0,0.0
2021-08-19,0.0,1.0,371.0,247.0,192.0,124.0,57.0,40.0,15.0,10.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0
2021-08-20,2.0,3.0,387.0,238.0,183.0,179.0,91.0,60.0,28.0,16.0,10.0,3.0,2.0,3.0,2.0,1.0,0.0
2021-08-21,0.0,3.0,422.0,308.0,252.0,228.0,88.0,71.0,28.0,17.0,11.0,7.0,2.0,0.0,0.0,1.0,0.0
2021-08-22,1.0,1.0,148.0,104.0,106.0,96.0,27.0,19.0,10.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,3.0,362.0,241.0,183.0,135.0,57.0,37.0,21.0,12.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0
2021-08-24,0.0,5.0,364.0,216.0,178.0,127.0,46.0,34.0,14.0,13.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-08-25,0.0,3.0,352.0,192.0,143.0,109.0,54.0,31.0,12.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,313.0,186.0,162.0,93.0,39.0,31.0,11.0,13.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,300.0,172.0,174.0,130.0,61.0,38.0,22.0,13.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-08-28,0.0,3.0,298.0,226.0,263.0,182.0,69.0,41.0,25.0,17.0,8.0,3.0,1.0,3.0,3.0,0.0,1.0
2021-08-29,0.0,1.0,124.0,97.0,81.0,64.0,28.0,14.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0
2021-08-30,0.0,2.0,176.0,106.0,85.0,78.0,33.0,16.0,13.0,10.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-08-31,1.0,6.0,297.0,196.0,172.0,113.0,48.0,42.0,17.0,18.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0
2021-09-01,0.0,1.0,281.0,178.0,116.0,83.0,42.0,26.0,8.0,10.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0
2021-09-02,0.0,5.0,263.0,202.0,138.0,94.0,49.0,24.0,15.0,9.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,8.0,271.0,197.0,150.0,118.0,46.0,29.0,17.0,6.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-09-04,1.0,11.0,272.0,273.0,195.0,129.0,54.0,38.0,31.0,11.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0
2021-09-05,0.0,4.0,121.0,115.0,63.0,48.0,21.0,19.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,252.0,203.0,143.0,93.0,35.0,22.0,19.0,9.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0
2021-09-07,0.0,2.0,214.0,157.0,108.0,68.0,36.0,30.0,14.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0
2021-09-08,0.0,2.0,202.0,112.0,80.0,48.0,31.0,31.0,14.0,12.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-09-09,0.0,2.0,184.0,134.0,85.0,67.0,27.0,17.0,14.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-10,0.0,3.0,170.0,146.0,74.0,83.0,53.0,27.0,18.0,15.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0
2021-09-11,0.0,12.0,232.0,172.0,111.0,94.0,67.0,40.0,24.0,19.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0
2021-09-12,0.0,3.0,65.0,72.0,33.0,38.0,31.0,15.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-09-13,0.0,6.0,203.0,133.0,90.0,56.0,41.0,19.0,21.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,6.0,119.0,82.0,56.0,36.0,29.0,21.0,10.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-09-15,0.0,3.0,137.0,70.0,44.0,49.0,36.0,23.0,15.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,8.0,125.0,75.0,60.0,53.0,24.0,19.0,14.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,13.0,155.0,119.0,81.0,66.0,38.0,24.0,21.0,12.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-09-18,1.0,18.0,182.0,119.0,110.0,81.0,54.0,27.0,12.0,17.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,1.0,41.0,23.0,30.0,21.0,17.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,12.0,127.0,74.0,65.0,53.0,38.0,20.0,15.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,85.0,56.0,49.0,46.0,24.0,10.0,10.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,117.0,64.0,61.0,32.0,25.0,16.0,8.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,5.0,69.0,61.0,48.0,43.0,23.0,16.0,11.0,11.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,12.0,118.0,58.0,54.0,50.0,23.0,29.0,10.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-25,0.0,21.0,127.0,91.0,64.0,52.0,15.0,18.0,11.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0
2021-09-26,0.0,0.0,32.0,26.0,20.0,11.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,3.0,84.0,66.0,54.0,21.0,13.0,15.0,9.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,3.0,55.0,48.0,36.0,22.0,14.0,15.0,6.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,2.0,53.0,40.0,36.0,24.0,21.0,14.0,8.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-09-30,0.0,4.0,56.0,46.0,25.0,32.0,16.0,11.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-10-01,0.0,8.0,58.0,52.0,49.0,29.0,35.0,12.0,10.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0
2021-10-02,1.0,18.0,85.0,61.0,59.0,54.0,25.0,21.0,7.0,11.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0
2021-10-03,0.0,2.0,30.0,22.0,24.0,4.0,6.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,12.0,46.0,61.0,38.0,38.0,15.0,10.0,8.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-10-05,0.0,6.0,45.0,44.0,50.0,33.0,24.0,18.0,9.0,9.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0
2021-10-06,0.0,0.0,52.0,34.0,29.0,21.0,15.0,11.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0
2021-10-07,0.0,3.0,29.0,30.0,18.0,20.0,10.0,10.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-10-08,0.0,4.0,65.0,48.0,50.0,38.0,21.0,18.0,9.0,7.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-10-09,1.0,26.0,109.0,62.0,59.0,37.0,37.0,17.0,17.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-10-10,0.0,6.0,19.0,16.0,14.0,12.0,10.0,4.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,6.0,71.0,53.0,37.0,33.0,23.0,28.0,13.0,4.0,7.0,3.0,1.0,1.0,0.0,1.0,2.0
2021-10-12,5.0,19.0,56.0,31.0,32.0,26.0,18.0,8.0,2.0,9.0,5.0,3.0,2.0,0.0,1.0,3.0,2.0
2021-10-13,0.0,11.0,54.0,44.0,34.0,26.0,21.0,10.0,7.0,9.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-10-14,2.0,7.0,39.0,25.0,22.0,16.0,13.0,8.0,7.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0
2021-10-15,0.0,14.0,54.0,43.0,35.0,27.0,23.0,16.0,19.0,5.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0
2021-10-16,0.0,41.0,100.0,68.0,55.0,41.0,24.0,25.0,19.0,14.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,11.0,25.0,20.0,10.0,8.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,11.0,47.0,53.0,35.0,37.0,21.0,10.0,4.0,8.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0
2021-10-19,0.0,5.0,56.0,40.0,30.0,28.0,23.0,15.0,11.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,5.0,62.0,36.0,17.0,21.0,18.0,14.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
2021-10-21,0.0,7.0,42.0,26.0,29.0,28.0,12.0,12.0,2.0,7.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0
2021-10-22,0.0,14.0,48.0,27.0,32.0,23.0,16.0,8.0,7.0,9.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0
2021-10-23,1.0,43.0,84.0,67.0,46.0,43.0,27.0,24.0,12.0,7.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0
2021-10-24,2.0,6.0,22.0,24.0,13.0,12.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,29.0,60.0,43.0,27.0,23.0,15.0,18.0,11.0,12.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-10-26,0.0,7.0,45.0,41.0,31.0,22.0,21.0,14.0,7.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-27,0.0,8.0,44.0,33.0,24.0,20.0,13.0,9.0,8.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-10-28,5.0,10.0,46.0,28.0,28.0,13.0,16.0,8.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.0,16.0,42.0,31.0,28.0,32.0,14.0,13.0,13.0,8.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-10-30,0.0,21.0,63.0,57.0,38.0,25.0,30.0,19.0,5.0,12.0,6.0,2.0,1.0,1.0,2.0,2.0,0.0
2021-10-31,0.0,1.0,10.0,10.0,8.0,7.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-01,0.0,5.0,41.0,37.0,17.0,12.0,14.0,5.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,4.0,27.0,30.0,13.0,22.0,13.0,10.0,6.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0
2021-11-03,2.0,7.0,31.0,31.0,26.0,20.0,17.0,11.0,9.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-11-04,1.0,6.0,26.0,20.0,20.0,10.0,9.0,11.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-05,0.0,12.0,44.0,46.0,25.0,22.0,23.0,13.0,8.0,5.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0
2021-11-06,2.0,20.0,55.0,37.0,42.0,29.0,35.0,18.0,23.0,6.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-11-07,0.0,5.0,16.0,12.0,10.0,9.0,10.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,43.0,42.0,21.0,17.0,14.0,11.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0
2021-11-09,0.0,12.0,36.0,31.0,31.0,12.0,10.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,5.0,31.0,34.0,22.0,9.0,9.0,14.0,10.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-11-11,0.0,3.0,45.0,24.0,27.0,16.0,11.0,15.0,6.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0
2021-11-12,0.0,18.0,42.0,26.0,29.0,30.0,17.0,13.0,13.0,10.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-11-13,1.0,35.0,101.0,59.0,53.0,43.0,34.0,20.0,11.0,15.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0
2021-11-14,2.0,10.0,24.0,18.0,18.0,14.0,5.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,9.0,49.0,33.0,22.0,23.0,13.0,12.0,5.0,9.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0
2021-11-16,0.0,8.0,47.0,32.0,34.0,26.0,12.0,11.0,9.0,8.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-11-17,1.0,9.0,25.0,25.0,18.0,21.0,15.0,11.0,9.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-18,0.0,10.0,32.0,28.0,16.0,24.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-11-19,1.0,13.0,50.0,27.0,32.0,23.0,21.0,15.0,8.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-11-20,4.0,50.0,83.0,43.0,38.0,42.0,20.0,16.0,14.0,11.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,6.0,18.0,12.0,9.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,18.0,34.0,24.0,19.0,19.0,11.0,13.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,29.0,39.0,22.0,26.0,14.0,15.0,16.0,9.0,12.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-11-24,0.0,30.0,28.0,20.0,15.0,13.0,10.0,7.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-11-25,0.0,23.0,43.0,21.0,22.0,9.0,14.0,22.0,12.0,14.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-11-26,2.0,53.0,39.0,19.0,28.0,24.0,15.0,10.0,13.0,19.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-27,2.0,147.0,55.0,48.0,42.0,31.0,26.0,21.0,16.0,20.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-11-28,1.0,67.0,18.0,15.0,9.0,9.0,4.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-29,2.0,73.0,56.0,28.0,26.0,19.0,20.0,18.0,13.0,17.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0
2021-11-30,3.0,41.0,46.0,24.0,20.0,21.0,10.0,5.0,9.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-01,2.0,40.0,35.0,35.0,35.0,14.0,8.0,13.0,9.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-02,1.0,44.0,29.0,20.0,25.0,14.0,15.0,9.0,10.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,1.0,76.0,42.0,33.0,40.0,29.0,14.0,15.0,9.0,18.0,12.0,4.0,2.0,0.0,3.0,0.0,0.0
2021-12-04,4.0,143.0,69.0,39.0,53.0,38.0,28.0,18.0,15.0,18.0,6.0,4.0,6.0,1.0,2.0,0.0,0.0
2021-12-05,3.0,44.0,11.0,12.0,10.0,16.0,7.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,0.0,19.0,43.0,21.0,28.0,10.0,9.0,7.0,4.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0
2021-12-07,1.0,22.0,39.0,23.0,21.0,15.0,12.0,11.0,9.0,4.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0
2021-12-08,1.0,29.0,31.0,23.0,13.0,26.0,5.0,9.0,9.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0
2021-12-09,1.0,26.0,28.0,23.0,18.0,21.0,15.0,6.0,8.0,7.0,6.0,5.0,2.0,3.0,1.0,0.0,0.0
2021-12-10,0.0,35.0,50.0,44.0,37.0,25.0,11.0,16.0,7.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-12-11,6.0,72.0,61.0,43.0,26.0,27.0,15.0,24.0,11.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
