date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,79.0,15.0,11.0,6.0,4.0,4.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,48.0,28.0,15.0,9.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-14,0.0,83.0,30.0,20.0,8.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-15,6.0,85.0,21.0,11.0,9.0,7.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-16,0.0,92.0,21.0,11.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-12-17,4.0,106.0,20.0,9.0,11.0,5.0,5.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,5.0,92.0,27.0,10.0,6.0,10.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-19,2.0,30.0,9.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,29.0,287.0,38.0,27.0,18.0,4.0,3.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-12-21,17.0,136.0,32.0,16.0,14.0,9.0,7.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,3.0,83.0,27.0,12.0,5.0,7.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,6.0,57.0,19.0,5.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,2.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,1.0,15.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,24.0,37.0,13.0,8.0,5.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,10.0,57.0,12.0,11.0,3.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,40.0,42.0,9.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-31,4.0,25.0,6.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-01,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,22.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,35.0,40.0,17.0,6.0,7.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,6.0,12.0,9.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,3.0,20.0,7.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,4.0,38.0,7.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,72.0,27.0,19.0,12.0,6.0,4.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,114.0,8.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,7.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,13.0,6.0,8.0,6.0,7.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,4.0,9.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,4.0,20.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,20.0,11.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,58.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,2.0,47.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,58.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,10.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,24.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,14.0,30.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,69.0,44.0,14.0,4.0,9.0,2.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,221.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
