date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,37.0,11.0,5.0,11.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,61.0,9.0,6.0,7.0,7.0,6.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-14,1.0,15.0,20.0,10.0,12.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,18.0,70.0,7.0,11.0,8.0,4.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-16,0.0,36.0,10.0,11.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,5.0,57.0,15.0,19.0,6.0,9.0,8.0,7.0,2.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-12-18,2.0,41.0,12.0,8.0,10.0,6.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-19,8.0,62.0,26.0,13.0,13.0,4.0,6.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,10.0,88.0,25.0,12.0,17.0,13.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,11.0,70.0,20.0,12.0,11.0,9.0,7.0,4.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-22,13.0,68.0,18.0,6.0,10.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,21.0,61.0,14.0,7.0,15.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-24,3.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,27.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,56.0,26.0,8.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,43.0,40.0,35.0,13.0,14.0,7.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-30,80.0,26.0,19.0,6.0,10.0,13.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-12-31,42.0,18.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,43.0,31.0,9.0,8.0,5.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-03,64.0,15.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,35.0,43.0,11.0,13.0,7.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,81.0,23.0,17.0,7.0,8.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,45.0,22.0,17.0,7.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,30.0,14.0,10.0,7.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,58.0,23.0,6.0,9.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,59.0,15.0,6.0,7.0,7.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,89.0,47.0,20.0,12.0,9.0,6.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,52.0,18.0,13.0,9.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,37.0,22.0,9.0,4.0,6.0,9.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,306.0,13.0,7.0,5.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,35.0,2.0,2.0,3.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,136.0,13.0,4.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,40.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,75.0,16.0,6.0,6.0,1.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,52.0,4.0,8.0,4.0,7.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,145.0,5.0,6.0,3.0,6.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,16.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,60.0,15.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-22,8.0,4.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,35.0,7.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,30.0,7.0,5.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
