date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,42.0,6.0,3.0,7.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,10.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,12.0,6.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,19.0,4.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,4.0,43.0,5.0,6.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,3.0,24.0,13.0,8.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-12-19,2.0,56.0,22.0,12.0,6.0,8.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-20,3.0,26.0,7.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,9.0,24.0,10.0,2.0,9.0,4.0,3.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,16.0,27.0,12.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-23,24.0,22.0,5.0,5.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
