date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,32.0,13.0,9.0,17.0,5.0,3.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,9.0,6.0,8.0,10.0,10.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-14,8.0,29.0,21.0,19.0,19.0,13.0,11.0,8.0,4.0,6.0,4.0,2.0,5.0,1.0,2.0,1.0,0.0
2021-12-15,2.0,22.0,14.0,17.0,16.0,20.0,8.0,6.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-16,3.0,17.0,19.0,14.0,15.0,5.0,9.0,3.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-12-17,5.0,19.0,18.0,17.0,11.0,7.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-12-18,7.0,39.0,20.0,17.0,22.0,15.0,6.0,8.0,7.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-12-19,8.0,62.0,25.0,16.0,14.0,22.0,16.0,12.0,9.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-12-20,8.0,45.0,27.0,15.0,12.0,10.0,9.0,6.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,9.0,31.0,23.0,11.0,17.0,12.0,7.0,8.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-22,15.0,44.0,17.0,17.0,16.0,9.0,11.0,7.0,4.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-12-23,14.0,19.0,25.0,10.0,11.0,6.0,2.0,7.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
