date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,47.0,9.0,4.0,4.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,31.0,5.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-15,2.0,26.0,19.0,4.0,15.0,6.0,3.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,9.0,46.0,26.0,15.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-17,0.0,41.0,16.0,3.0,4.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,8.0,53.0,10.0,8.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-19,3.0,26.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,10.0,68.0,22.0,3.0,10.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,9.0,33.0,8.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,9.0,40.0,23.0,15.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,12.0,51.0,5.0,2.0,4.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
