date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,9.0,63.0,10.0,14.0,15.0,10.0,6.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-12-13,3.0,35.0,14.0,10.0,15.0,9.0,7.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-14,5.0,27.0,24.0,10.0,17.0,14.0,11.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
2021-12-15,5.0,32.0,21.0,7.0,14.0,16.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-12-16,1.0,37.0,23.0,20.0,17.0,16.0,8.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,69.0,28.0,19.0,18.0,13.0,8.0,8.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-18,14.0,52.0,28.0,23.0,30.0,19.0,9.0,12.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-19,16.0,43.0,21.0,17.0,16.0,17.0,8.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-20,15.0,64.0,28.0,17.0,15.0,11.0,9.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0
2021-12-21,14.0,64.0,22.0,14.0,22.0,16.0,13.0,8.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,13.0,38.0,25.0,27.0,9.0,18.0,15.0,8.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0
2021-12-23,17.0,32.0,23.0,17.0,11.0,10.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,15.0,16.0,18.0,8.0,7.0,8.0,5.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-12-25,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,12.0,12.0,7.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-27,48.0,19.0,8.0,5.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,48.0,20.0,14.0,6.0,5.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,37.0,44.0,24.0,19.0,13.0,17.0,8.0,5.0,6.0,3.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0
2021-12-30,62.0,25.0,12.0,12.0,9.0,14.0,15.0,5.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-12-31,45.0,27.0,12.0,10.0,4.0,8.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2022-01-01,31.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-02,71.0,13.0,8.0,5.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,87.0,14.0,11.0,11.0,6.0,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-04,60.0,23.0,24.0,14.0,11.0,12.0,7.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-05,28.0,12.0,18.0,16.0,17.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,28.0,11.0,17.0,11.0,4.0,11.0,3.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2022-01-07,77.0,18.0,16.0,10.0,16.0,13.0,8.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-08,142.0,26.0,19.0,17.0,6.0,7.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,64.0,7.0,9.0,6.0,6.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-10,15.0,9.0,16.0,7.0,9.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,27.0,5.0,11.0,17.0,9.0,9.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-12,110.0,24.0,11.0,11.0,8.0,10.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,324.0,29.0,11.0,9.0,7.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,112.0,16.0,17.0,4.0,10.0,8.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-15,171.0,35.0,19.0,12.0,18.0,8.0,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,123.0,12.0,4.0,5.0,12.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,174.0,15.0,10.0,12.0,8.0,9.0,5.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2022-01-18,74.0,8.0,9.0,8.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-19,31.0,5.0,10.0,4.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-20,22.0,10.0,18.0,7.0,9.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-21,200.0,20.0,10.0,4.0,3.0,10.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-22,106.0,30.0,22.0,10.0,12.0,7.0,4.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-23,63.0,13.0,3.0,6.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-24,147.0,9.0,18.0,10.0,5.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
