date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,54.0,22.0,5.0,9.0,7.0,4.0,4.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,44.0,21.0,13.0,12.0,10.0,8.0,2.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0
2021-12-14,4.0,58.0,63.0,21.0,21.0,13.0,12.0,9.0,5.0,12.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-12-15,6.0,85.0,49.0,30.0,23.0,23.0,9.0,3.0,3.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-16,5.0,65.0,61.0,24.0,12.0,15.0,5.0,12.0,3.0,11.0,15.0,0.0,1.0,1.0,2.0,0.0,1.0
2021-12-17,10.0,92.0,57.0,24.0,22.0,19.0,9.0,10.0,7.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-18,7.0,112.0,66.0,25.0,27.0,19.0,12.0,10.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-12-19,21.0,112.0,65.0,33.0,31.0,20.0,11.0,9.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-20,21.0,102.0,73.0,31.0,25.0,13.0,12.0,4.0,5.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0
2021-12-21,20.0,134.0,75.0,38.0,24.0,12.0,17.0,8.0,1.0,7.0,12.0,2.0,1.0,3.0,1.0,2.0,0.0
2021-12-22,16.0,125.0,75.0,36.0,26.0,15.0,8.0,12.0,7.0,8.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-23,37.0,129.0,65.0,25.0,32.0,21.0,13.0,7.0,15.0,8.0,6.0,3.0,3.0,0.0,0.0,3.0,0.0
2021-12-24,19.0,23.0,16.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,28.0,9.0,6.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,37.0,76.0,40.0,19.0,15.0,19.0,8.0,4.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-28,58.0,88.0,51.0,20.0,21.0,12.0,14.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-29,59.0,61.0,35.0,18.0,13.0,13.0,10.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,139.0,89.0,26.0,25.0,14.0,10.0,5.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-31,26.0,44.0,17.0,9.0,7.0,5.0,2.0,6.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,8.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022-01-02,48.0,57.0,25.0,16.0,14.0,9.0,3.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,47.0,53.0,19.0,13.0,9.0,5.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2022-01-04,26.0,64.0,53.0,35.0,20.0,18.0,14.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,63.0,57.0,55.0,28.0,26.0,17.0,8.0,12.0,3.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0
2022-01-06,19.0,53.0,30.0,18.0,16.0,9.0,9.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,22.0,61.0,33.0,16.0,27.0,19.0,9.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,51.0,70.0,21.0,9.0,16.0,12.0,11.0,5.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-09,77.0,57.0,25.0,11.0,10.0,9.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,149.0,26.0,17.0,14.0,11.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,33.0,29.0,28.0,17.0,21.0,13.0,4.0,6.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0
2022-01-12,104.0,41.0,33.0,17.0,19.0,10.0,10.0,7.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,81.0,18.0,7.0,9.0,5.0,11.0,2.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2022-01-14,60.0,23.0,16.0,15.0,11.0,11.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,156.0,38.0,22.0,12.0,14.0,6.0,9.0,9.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,62.0,19.0,7.0,5.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,67.0,10.0,15.0,10.0,8.0,5.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,76.0,23.0,28.0,16.0,16.0,7.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,67.0,26.0,20.0,19.0,12.0,10.0,5.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-01-20,190.0,18.0,23.0,15.0,9.0,4.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0
2022-01-21,92.0,12.0,20.0,15.0,9.0,8.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2022-01-22,103.0,40.0,20.0,10.0,10.0,8.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-23,65.0,20.0,4.0,5.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,99.0,13.0,11.0,10.0,7.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
