date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,22.0,6.0,8.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,37.0,13.0,10.0,13.0,8.0,9.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-14,6.0,48.0,37.0,14.0,17.0,7.0,9.0,6.0,4.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0,0.0
2021-12-15,4.0,40.0,27.0,17.0,16.0,13.0,7.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,5.0,41.0,29.0,25.0,21.0,11.0,5.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,4.0,29.0,24.0,7.0,18.0,15.0,5.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2021-12-18,10.0,71.0,32.0,16.0,12.0,11.0,11.0,14.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-19,5.0,27.0,9.0,7.0,9.0,8.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,6.0,67.0,35.0,16.0,25.0,13.0,11.0,11.0,6.0,7.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-12-21,14.0,78.0,46.0,28.0,21.0,21.0,8.0,14.0,6.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-12-22,7.0,51.0,28.0,19.0,23.0,9.0,10.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-23,15.0,46.0,33.0,13.0,11.0,7.0,6.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-24,3.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,6.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,9.0,8.0,11.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,42.0,40.0,24.0,13.0,13.0,11.0,8.0,11.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,81.0,41.0,29.0,11.0,16.0,11.0,6.0,8.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,59.0,21.0,11.0,4.0,5.0,8.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,45.0,20.0,12.0,10.0,8.0,11.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,84.0,26.0,18.0,11.0,2.0,6.0,7.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,56.0,19.0,19.0,22.0,22.0,14.0,9.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,31.0,29.0,10.0,12.0,10.0,12.0,10.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2022-01-07,33.0,28.0,10.0,21.0,11.0,9.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,168.0,28.0,12.0,10.0,8.0,4.0,5.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
2022-01-09,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,27.0,18.0,13.0,14.0,14.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,17.0,11.0,8.0,12.0,8.0,7.0,5.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-12,23.0,14.0,13.0,6.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,49.0,15.0,13.0,11.0,8.0,9.0,7.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-14,33.0,7.0,10.0,9.0,6.0,11.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,110.0,17.0,13.0,4.0,9.0,4.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,68.0,16.0,15.0,8.0,4.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,24.0,10.0,15.0,7.0,8.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,80.0,12.0,16.0,9.0,17.0,3.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-20,14.0,5.0,18.0,10.0,10.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022-01-21,64.0,14.0,7.0,6.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,83.0,17.0,10.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,134.0,16.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
