date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,11.0,47.0,8.0,6.0,10.0,7.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,5.0,31.0,15.0,6.0,4.0,6.0,5.0,6.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-14,4.0,39.0,11.0,7.0,13.0,4.0,4.0,3.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-12-15,3.0,24.0,20.0,7.0,11.0,7.0,5.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,2.0,38.0,4.0,7.0,13.0,6.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,7.0,37.0,10.0,6.0,7.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,4.0,39.0,10.0,5.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,7.0,40.0,11.0,7.0,6.0,7.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,12.0,35.0,10.0,7.0,11.0,5.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,23.0,60.0,17.0,11.0,5.0,8.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-12-22,23.0,39.0,14.0,6.0,7.0,4.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-12-23,51.0,34.0,10.0,4.0,9.0,5.0,4.0,9.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-12-24,5.0,21.0,9.0,5.0,7.0,6.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,41.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-28,36.0,6.0,4.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,86.0,37.0,16.0,3.0,6.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,72.0,39.0,11.0,9.0,2.0,5.0,3.0,2.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-31,33.0,29.0,6.0,10.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2022-01-01,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,13.0,6.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,62.0,44.0,12.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-04,87.0,33.0,11.0,6.0,10.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,42.0,19.0,11.0,3.0,3.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,97.0,21.0,8.0,8.0,5.0,5.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,28.0,18.0,5.0,8.0,5.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,80.0,31.0,9.0,7.0,8.0,9.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,60.0,18.0,5.0,7.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,18.0,8.0,3.0,5.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,77.0,7.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,139.0,10.0,3.0,1.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,110.0,9.0,4.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,117.0,11.0,2.0,1.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,168.0,14.0,12.0,9.0,9.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,79.0,10.0,13.0,9.0,12.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-17,17.0,5.0,9.0,5.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,29.0,11.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,25.0,7.0,6.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,81.0,5.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-21,140.0,8.0,4.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,82.0,10.0,4.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,62.0,8.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,18.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
