date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,27.0,24.0,19.0,27.0,13.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-13,0.0,5.0,14.0,5.0,14.0,9.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,10.0,22.0,18.0,12.0,18.0,6.0,5.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0
2021-12-15,0.0,20.0,23.0,20.0,18.0,18.0,10.0,6.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,19.0,28.0,21.0,13.0,16.0,10.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,35.0,33.0,16.0,18.0,18.0,17.0,17.0,6.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0
2021-12-18,1.0,36.0,36.0,31.0,24.0,18.0,12.0,7.0,9.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-12-19,0.0,22.0,25.0,15.0,11.0,10.0,11.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-20,2.0,29.0,22.0,13.0,17.0,12.0,12.0,7.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,1.0,29.0,44.0,19.0,21.0,19.0,6.0,11.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-22,0.0,34.0,24.0,15.0,16.0,11.0,8.0,9.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-12-23,1.0,15.0,31.0,16.0,6.0,14.0,11.0,8.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
