date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,9.0,10.0,13.0,11.0,4.0,6.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-13,3.0,17.0,34.0,16.0,17.0,22.0,11.0,7.0,5.0,10.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-12-14,1.0,23.0,37.0,25.0,15.0,14.0,8.0,11.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-15,4.0,19.0,29.0,27.0,23.0,15.0,16.0,9.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,4.0,33.0,47.0,31.0,27.0,17.0,15.0,8.0,17.0,11.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-17,1.0,22.0,24.0,28.0,26.0,18.0,6.0,7.0,6.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,11.0,29.0,28.0,36.0,31.0,22.0,18.0,22.0,12.0,13.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0
2021-12-19,1.0,13.0,22.0,18.0,18.0,14.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,6.0,58.0,44.0,19.0,27.0,15.0,16.0,8.0,4.0,7.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0
2021-12-21,7.0,48.0,39.0,24.0,26.0,25.0,11.0,13.0,6.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-22,11.0,57.0,48.0,34.0,19.0,19.0,9.0,8.0,15.0,8.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0
2021-12-23,9.0,38.0,22.0,21.0,22.0,9.0,10.0,4.0,12.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
