date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,55.0,17.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,38.0,22.0,10.0,7.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-14,5.0,51.0,23.0,14.0,8.0,7.0,5.0,3.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-15,3.0,42.0,22.0,16.0,15.0,8.0,3.0,5.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-12-16,6.0,118.0,39.0,10.0,14.0,13.0,2.0,2.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,8.0,50.0,23.0,15.0,17.0,8.0,3.0,4.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-12-18,12.0,90.0,33.0,13.0,8.0,6.0,5.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-12-19,5.0,56.0,25.0,10.0,10.0,9.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,16.0,68.0,33.0,18.0,20.0,11.0,10.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-12-21,16.0,94.0,41.0,29.0,14.0,15.0,11.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,13.0,87.0,41.0,17.0,24.0,7.0,7.0,7.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-12-23,12.0,72.0,32.0,18.0,9.0,9.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-24,4.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,45.0,38.0,17.0,3.0,8.0,6.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-28,23.0,23.0,22.0,8.0,8.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,67.0,98.0,28.0,10.0,11.0,11.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,63.0,84.0,32.0,14.0,16.0,8.0,5.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-12-31,51.0,13.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-01,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,9.0,9.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,105.0,26.0,21.0,11.0,5.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,74.0,34.0,22.0,9.0,8.0,6.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,63.0,24.0,30.0,16.0,9.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-06,64.0,13.0,22.0,15.0,15.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,34.0,29.0,29.0,10.0,13.0,9.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,190.0,45.0,16.0,12.0,9.0,12.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,127.0,23.0,9.0,4.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-10,20.0,30.0,21.0,13.0,13.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,51.0,25.0,7.0,7.0,11.0,8.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,46.0,18.0,10.0,9.0,12.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2022-01-13,73.0,9.0,18.0,9.0,13.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-14,41.0,29.0,12.0,15.0,16.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,182.0,32.0,11.0,13.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,77.0,24.0,8.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,31.0,10.0,13.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,47.0,7.0,9.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,53.0,8.0,10.0,10.0,6.0,8.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,44.0,17.0,16.0,9.0,9.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-21,119.0,17.0,10.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,236.0,13.0,8.0,11.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-23,145.0,15.0,6.0,4.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,25.0,2.0,8.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
