date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,41.0,13.0,4.0,8.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,14.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,3.0,27.0,19.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-15,3.0,14.0,12.0,11.0,7.0,4.0,2.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,0.0,18.0,7.0,6.0,6.0,3.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-17,4.0,28.0,6.0,4.0,9.0,7.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,6.0,27.0,10.0,9.0,8.0,7.0,3.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-19,7.0,34.0,10.0,8.0,5.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,6.0,24.0,9.0,9.0,12.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,6.0,30.0,16.0,12.0,4.0,5.0,4.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-22,11.0,25.0,10.0,7.0,13.0,8.0,7.0,5.0,2.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0
2021-12-23,10.0,11.0,7.0,6.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0
2021-12-24,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,19.0,7.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,41.0,9.0,6.0,2.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
2021-12-29,44.0,18.0,10.0,8.0,2.0,7.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-30,19.0,16.0,10.0,7.0,6.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-31,10.0,9.0,3.0,4.0,5.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,33.0,19.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-03,26.0,7.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,21.0,12.0,6.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2022-01-05,17.0,7.0,3.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,12.0,9.0,5.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,43.0,5.0,8.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,44.0,13.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,11.0,7.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,8.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,22.0,9.0,6.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,46.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,2.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,178.0,4.0,5.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,56.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,26.0,10.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,96.0,2.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,13.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,2.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,144.0,8.0,9.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,183.0,5.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-22,42.0,12.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,22.0,10.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,166.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
