date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,136.0,96.0,156.0,167.0,141.0,132.0,391.0,343.0,92.0,32.0,6.0,2.0,4.0,0.0,1.0
2021-06-11,0.0,0.0,74.0,64.0,87.0,65.0,86.0,118.0,347.0,345.0,68.0,13.0,3.0,1.0,0.0,0.0,0.0
2021-06-12,1.0,4.0,168.0,131.0,146.0,155.0,135.0,162.0,377.0,323.0,98.0,30.0,22.0,5.0,3.0,4.0,1.0
2021-06-13,0.0,0.0,34.0,14.0,18.0,28.0,18.0,25.0,86.0,76.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,1.0,87.0,75.0,99.0,86.0,97.0,122.0,241.0,168.0,39.0,12.0,11.0,4.0,2.0,2.0,1.0
2021-06-15,0.0,3.0,93.0,68.0,63.0,82.0,90.0,172.0,216.0,167.0,47.0,15.0,8.0,2.0,2.0,3.0,0.0
2021-06-16,1.0,3.0,94.0,64.0,83.0,90.0,97.0,204.0,208.0,132.0,36.0,7.0,1.0,4.0,3.0,6.0,0.0
2021-06-17,2.0,3.0,105.0,67.0,87.0,62.0,84.0,130.0,172.0,111.0,29.0,10.0,5.0,2.0,0.0,1.0,0.0
2021-06-18,0.0,3.0,59.0,34.0,45.0,47.0,65.0,118.0,122.0,101.0,33.0,8.0,5.0,1.0,2.0,6.0,1.0
2021-06-19,0.0,7.0,155.0,93.0,106.0,137.0,295.0,361.0,275.0,199.0,91.0,29.0,12.0,9.0,2.0,2.0,0.0
2021-06-20,0.0,0.0,12.0,4.0,8.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,47.0,18.0,26.0,35.0,51.0,120.0,56.0,49.0,14.0,3.0,3.0,1.0,0.0,1.0,2.0
2021-06-22,0.0,0.0,58.0,43.0,55.0,64.0,223.0,236.0,121.0,83.0,36.0,14.0,7.0,2.0,0.0,0.0,0.0
2021-06-23,1.0,3.0,60.0,40.0,56.0,111.0,151.0,208.0,96.0,54.0,28.0,10.0,4.0,1.0,1.0,3.0,0.0
2021-06-24,0.0,1.0,53.0,32.0,54.0,47.0,89.0,144.0,76.0,37.0,23.0,9.0,0.0,5.0,1.0,0.0,0.0
2021-06-25,0.0,5.0,51.0,26.0,36.0,39.0,128.0,229.0,64.0,49.0,16.0,7.0,4.0,3.0,2.0,1.0,0.0
2021-06-26,1.0,46.0,79.0,47.0,44.0,83.0,164.0,273.0,104.0,41.0,16.0,10.0,4.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,1.0,19.0,5.0,18.0,47.0,65.0,179.0,18.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,22.0,19.0,33.0,25.0,121.0,294.0,72.0,29.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,39.0,14.0,31.0,35.0,143.0,385.0,56.0,17.0,11.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-06-30,0.0,6.0,53.0,34.0,65.0,219.0,279.0,460.0,60.0,35.0,20.0,5.0,4.0,2.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,43.0,15.0,24.0,47.0,198.0,336.0,39.0,11.0,6.0,1.0,2.0,1.0,2.0,0.0,1.0
2021-07-02,0.0,1.0,58.0,23.0,46.0,60.0,768.0,676.0,111.0,38.0,20.0,7.0,5.0,2.0,1.0,1.0,1.0
2021-07-03,0.0,2.0,53.0,44.0,97.0,136.0,712.0,586.0,85.0,42.0,21.0,8.0,4.0,3.0,0.0,2.0,1.0
2021-07-04,0.0,0.0,16.0,5.0,11.0,4.0,50.0,253.0,31.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,17.0,12.0,16.0,33.0,457.0,271.0,42.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,26.0,26.0,31.0,38.0,500.0,222.0,21.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-07-07,0.0,2.0,38.0,17.0,51.0,68.0,657.0,248.0,31.0,20.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0
2021-07-08,0.0,2.0,52.0,39.0,59.0,79.0,246.0,108.0,28.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0
2021-07-09,0.0,1.0,44.0,30.0,49.0,77.0,539.0,207.0,40.0,8.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0
2021-07-10,1.0,5.0,94.0,55.0,88.0,559.0,1214.0,477.0,73.0,23.0,24.0,11.0,6.0,4.0,2.0,0.0,1.0
2021-07-11,0.0,0.0,26.0,21.0,99.0,58.0,29.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,36.0,23.0,27.0,40.0,226.0,155.0,33.0,10.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,41.0,36.0,38.0,131.0,309.0,361.0,49.0,13.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0
2021-07-14,0.0,1.0,72.0,241.0,290.0,518.0,340.0,337.0,53.0,15.0,9.0,3.0,1.0,2.0,0.0,2.0,0.0
2021-07-15,0.0,3.0,91.0,39.0,84.0,282.0,290.0,324.0,30.0,6.0,7.0,6.0,1.0,1.0,1.0,2.0,0.0
2021-07-16,0.0,1.0,75.0,48.0,116.0,251.0,326.0,322.0,40.0,11.0,8.0,1.0,5.0,2.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,227.0,292.0,503.0,657.0,548.0,305.0,61.0,32.0,18.0,9.0,7.0,1.0,2.0,0.0,0.0
2021-07-18,0.0,2.0,56.0,24.0,36.0,82.0,42.0,90.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,40.0,40.0,57.0,207.0,208.0,186.0,23.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,73.0,46.0,117.0,417.0,449.0,262.0,44.0,22.0,14.0,7.0,2.0,1.0,1.0,2.0,0.0
2021-07-21,0.0,1.0,84.0,79.0,151.0,604.0,343.0,198.0,25.0,13.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0
2021-07-22,0.0,0.0,65.0,53.0,118.0,395.0,236.0,145.0,25.0,15.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,94.0,60.0,284.0,530.0,328.0,157.0,25.0,15.0,10.0,6.0,1.0,2.0,1.0,2.0,0.0
2021-07-24,0.0,9.0,112.0,82.0,325.0,432.0,292.0,166.0,34.0,21.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0
2021-07-25,0.0,1.0,52.0,17.0,190.0,327.0,120.0,73.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-26,1.0,0.0,95.0,58.0,410.0,513.0,259.0,118.0,25.0,10.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,80.0,70.0,323.0,451.0,237.0,117.0,20.0,13.0,10.0,6.0,2.0,0.0,0.0,0.0,1.0
2021-07-28,0.0,1.0,123.0,101.0,423.0,457.0,285.0,135.0,26.0,16.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-07-29,1.0,2.0,101.0,50.0,437.0,406.0,168.0,55.0,12.0,6.0,4.0,3.0,2.0,3.0,0.0,1.0,1.0
2021-07-30,0.0,0.0,101.0,100.0,654.0,417.0,202.0,93.0,19.0,8.0,6.0,2.0,6.0,6.0,1.0,1.0,2.0
2021-07-31,1.0,5.0,516.0,468.0,774.0,591.0,262.0,139.0,43.0,19.0,12.0,6.0,2.0,2.0,0.0,1.0,0.0
2021-08-01,0.0,0.0,59.0,48.0,363.0,262.0,109.0,31.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,95.0,69.0,432.0,249.0,138.0,51.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,111.0,83.0,594.0,332.0,125.0,51.0,11.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,152.0,178.0,617.0,349.0,119.0,58.0,9.0,17.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0
2021-08-05,0.0,1.0,109.0,139.0,441.0,288.0,148.0,45.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,3.0,176.0,432.0,834.0,475.0,143.0,55.0,13.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,8.0,1090.0,1054.0,912.0,662.0,253.0,89.0,34.0,20.0,18.0,5.0,2.0,3.0,1.0,1.0,0.0
2021-08-08,0.0,1.0,72.0,57.0,192.0,173.0,31.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,139.0,289.0,660.0,393.0,146.0,52.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,124.0,442.0,611.0,348.0,131.0,45.0,12.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,637.0,881.0,838.0,433.0,98.0,53.0,14.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-08-12,0.0,1.0,376.0,511.0,478.0,321.0,75.0,29.0,13.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0
2021-08-13,0.0,4.0,677.0,791.0,549.0,368.0,106.0,47.0,18.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,4.0,640.0,681.0,460.0,365.0,140.0,83.0,29.0,18.0,13.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,169.0,123.0,190.0,145.0,27.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-16,0.0,1.0,357.0,444.0,473.0,278.0,50.0,14.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,398.0,292.0,221.0,174.0,17.0,14.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1.0,4.0,880.0,616.0,336.0,237.0,52.0,28.0,22.0,14.0,14.0,1.0,2.0,2.0,1.0,0.0,1.0
2021-08-19,0.0,2.0,666.0,426.0,305.0,192.0,37.0,27.0,12.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-08-20,0.0,1.0,685.0,484.0,305.0,174.0,59.0,26.0,15.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,1.0,5.0,842.0,717.0,387.0,229.0,48.0,26.0,13.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,342.0,383.0,205.0,107.0,16.0,14.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,770.0,701.0,326.0,183.0,37.0,17.0,10.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-24,0.0,1.0,700.0,551.0,317.0,166.0,31.0,17.0,8.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,799.0,721.0,387.0,225.0,56.0,30.0,21.0,7.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0
2021-08-26,0.0,1.0,763.0,559.0,272.0,138.0,33.0,9.0,7.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,693.0,385.0,278.0,140.0,61.0,26.0,11.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,729.0,476.0,373.0,235.0,58.0,31.0,13.0,11.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,0.0,283.0,158.0,142.0,110.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,413.0,267.0,151.0,75.0,12.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,654.0,389.0,266.0,149.0,27.0,14.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,643.0,465.0,275.0,140.0,33.0,21.0,14.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,696.0,431.0,259.0,127.0,35.0,12.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-09-03,0.0,2.0,399.0,266.0,181.0,101.0,34.0,17.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,7.0,737.0,441.0,293.0,175.0,46.0,30.0,9.0,3.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-09-05,0.0,2.0,234.0,122.0,100.0,68.0,9.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,467.0,339.0,183.0,93.0,19.0,12.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,414.0,251.0,173.0,83.0,33.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,564.0,429.0,256.0,133.0,57.0,24.0,11.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,4.0,445.0,274.0,140.0,83.0,25.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-10,0.0,4.0,401.0,234.0,127.0,103.0,33.0,14.0,9.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-09-11,2.0,6.0,528.0,430.0,201.0,120.0,30.0,14.0,7.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-09-12,0.0,2.0,249.0,209.0,75.0,49.0,16.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-09-13,0.0,1.0,370.0,275.0,120.0,65.0,22.0,11.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,305.0,164.0,103.0,45.0,30.0,13.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-15,1.0,9.0,363.0,231.0,140.0,74.0,33.0,13.0,13.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-16,0.0,1.0,228.0,99.0,72.0,44.0,10.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,185.0,121.0,53.0,52.0,14.0,12.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,327.0,215.0,104.0,86.0,25.0,9.0,6.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,137.0,92.0,40.0,25.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,283.0,188.0,116.0,51.0,20.0,12.0,2.0,6.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,266.0,154.0,111.0,53.0,16.0,15.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,5.0,266.0,135.0,89.0,58.0,33.0,18.0,15.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,4.0,150.0,96.0,67.0,47.0,29.0,13.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0
2021-09-24,0.0,0.0,114.0,57.0,34.0,25.0,9.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-25,1.0,6.0,259.0,150.0,84.0,62.0,17.0,17.0,9.0,11.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,2.0,87.0,46.0,33.0,17.0,8.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,188.0,110.0,72.0,41.0,15.0,11.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-09-28,0.0,3.0,122.0,96.0,60.0,36.0,17.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-29,0.0,4.0,191.0,112.0,81.0,64.0,29.0,16.0,6.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-09-30,0.0,0.0,120.0,46.0,50.0,34.0,14.0,13.0,2.0,1.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0
2021-10-01,0.0,0.0,63.0,35.0,26.0,30.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-02,0.0,5.0,200.0,106.0,78.0,51.0,13.0,9.0,9.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0
2021-10-03,1.0,2.0,86.0,37.0,33.0,16.0,11.0,12.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,141.0,95.0,71.0,50.0,22.0,7.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,96.0,51.0,46.0,40.0,20.0,11.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0
2021-10-06,0.0,3.0,146.0,97.0,70.0,63.0,22.0,23.0,11.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0
2021-10-07,0.0,3.0,68.0,43.0,33.0,18.0,8.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-08,0.0,12.0,114.0,79.0,55.0,36.0,15.0,7.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,17.0,124.0,68.0,56.0,27.0,11.0,11.0,7.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0
2021-10-10,0.0,1.0,47.0,27.0,25.0,23.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,11.0,125.0,65.0,47.0,26.0,17.0,12.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,12.0,62.0,48.0,33.0,22.0,12.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-10-13,0.0,19.0,109.0,58.0,42.0,36.0,27.0,14.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-10-14,0.0,6.0,73.0,46.0,32.0,25.0,13.0,4.0,5.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0
2021-10-15,2.0,15.0,85.0,48.0,34.0,32.0,11.0,10.0,9.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-10-16,0.0,36.0,89.0,58.0,37.0,35.0,18.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,12.0,56.0,28.0,22.0,11.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,23.0,85.0,38.0,25.0,20.0,10.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,19.0,71.0,62.0,42.0,21.0,12.0,8.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-20,0.0,16.0,100.0,57.0,46.0,28.0,17.0,9.0,7.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-10-21,0.0,14.0,65.0,38.0,29.0,17.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,22.0,74.0,50.0,35.0,15.0,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,11.0,103.0,45.0,35.0,27.0,9.0,7.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0
2021-10-24,0.0,8.0,20.0,15.0,4.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,18.0,48.0,34.0,19.0,19.0,15.0,5.0,5.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-26,0.0,12.0,77.0,53.0,26.0,7.0,18.0,9.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,32.0,83.0,52.0,38.0,32.0,27.0,10.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-28,0.0,10.0,43.0,33.0,18.0,17.0,5.0,3.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-10-29,0.0,18.0,49.0,21.0,26.0,15.0,6.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,19.0,55.0,32.0,27.0,24.0,8.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0
2021-10-31,0.0,5.0,11.0,3.0,5.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,3.0,9.0,58.0,39.0,28.0,19.0,12.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,11.0,66.0,40.0,28.0,22.0,5.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-03,0.0,16.0,65.0,35.0,41.0,31.0,12.0,8.0,7.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0
2021-11-04,0.0,9.0,51.0,34.0,26.0,18.0,10.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,15.0,49.0,34.0,31.0,17.0,13.0,7.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-11-06,22.0,25.0,81.0,58.0,38.0,19.0,6.0,5.0,6.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,23.0,15.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,11.0,58.0,45.0,27.0,21.0,5.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,7.0,47.0,35.0,23.0,14.0,8.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,14.0,58.0,40.0,48.0,29.0,23.0,13.0,6.0,12.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-11-11,1.0,19.0,63.0,29.0,30.0,19.0,14.0,5.0,2.0,5.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0
2021-11-12,0.0,17.0,54.0,28.0,28.0,22.0,6.0,13.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-13,0.0,42.0,68.0,35.0,34.0,23.0,13.0,11.0,7.0,8.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-14,3.0,3.0,22.0,11.0,7.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,61.0,31.0,18.0,16.0,13.0,5.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-16,0.0,19.0,66.0,41.0,26.0,16.0,1.0,5.0,8.0,9.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0
2021-11-17,0.0,15.0,70.0,31.0,36.0,19.0,12.0,11.0,9.0,10.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0
2021-11-18,0.0,12.0,62.0,25.0,29.0,7.0,7.0,5.0,2.0,5.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-19,0.0,15.0,45.0,36.0,18.0,13.0,16.0,5.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,17.0,37.0,64.0,33.0,37.0,21.0,17.0,7.0,4.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,6.0,12.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,11.0,31.0,21.0,10.0,8.0,5.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,1.0,32.0,53.0,41.0,25.0,17.0,4.0,10.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-24,0.0,38.0,70.0,46.0,36.0,47.0,26.0,12.0,9.0,13.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0
2021-11-25,1.0,29.0,66.0,34.0,22.0,8.0,9.0,6.0,6.0,5.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0
2021-11-26,2.0,47.0,49.0,23.0,18.0,9.0,7.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,1.0,90.0,65.0,33.0,35.0,22.0,10.0,5.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,41.0,101.0,19.0,13.0,6.0,5.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,25.0,52.0,35.0,30.0,14.0,12.0,4.0,4.0,13.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,38.0,53.0,33.0,27.0,12.0,11.0,8.0,1.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-12-01,0.0,39.0,68.0,35.0,31.0,19.0,11.0,16.0,7.0,4.0,16.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-12-02,0.0,50.0,58.0,39.0,27.0,20.0,15.0,13.0,7.0,5.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-12-03,0.0,52.0,53.0,35.0,16.0,12.0,14.0,6.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,127.0,55.0,25.0,19.0,12.0,9.0,7.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,3.0,43.0,7.0,8.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-06,0.0,24.0,48.0,25.0,19.0,12.0,7.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,87.0,59.0,41.0,28.0,22.0,15.0,10.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,74.0,79.0,51.0,35.0,29.0,26.0,7.0,11.0,10.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-09,4.0,49.0,50.0,18.0,16.0,8.0,4.0,9.0,3.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,36.0,47.0,18.0,19.0,13.0,7.0,5.0,6.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,102.0,68.0,29.0,24.0,28.0,15.0,16.0,7.0,8.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0
