msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,male,80-84,70,0.011618257261410789,5.245262871968753e-05
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,female,80-84,52,0.007010920857489551,3.386918288642295e-05
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,male,80-84,51,0.006876095456383983,3.321785244629943e-05
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,female,80-84,87,0.016001471399668937,9.215162467929457e-05
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,male,80-84,70,0.012874747103181901,7.414498537414506e-05
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,female,80-84,158,0.018125501892853047,0.00016576460261518084
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,male,80-84,136,0.015601697831822876,0.00014268345541559868
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,female,80-84,148,0.012551946399796454,0.0001640777307162935
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,male,80-84,123,0.010431685183614621,0.00013636189782502772
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,female,80-84,90,0.01173862005999739,4.769857805768952e-05
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,male,80-84,60,0.007825746706664928,3.179905203845968e-05
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,female,80-84,180,0.02461706783369803,0.0002616053967449313
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,male,80-84,133,0.018189277899343544,0.0001932973209281992
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,female,80-84,126,0.021370420624151967,7.252405189191844e-05
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,male,80-84,61,0.010345997286295794,3.5110850519103375e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,female,80-84,113,0.011753692531724569,3.0090193562902595e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,male,80-84,71,0.007385063449136676,1.8906227813859152e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,female,80-84,94,0.012072951451322887,3.4746851377433745e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,male,80-84,102,0.013100436681222707,3.77040302180664e-05
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,female,80-84,107,0.012339983854226733,0.00013186470164806228
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,male,80-84,125,0.014415868988582633,0.00015404754865427838
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,female,80-84,146,0.016933426119229877,0.0009525334340595851
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,male,80-84,122,0.014149849222918117,0.0007959525955840369
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,female,80-84,101,0.014213340838727835,0.0003554681680015298
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,male,80-84,73,0.01027300872502111,0.0002569225372684324
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,female,80-84,78,0.009648688767936665,3.5296167757666545e-05
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,male,80-84,59,0.007298367144977734,2.669838330387598e-05
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,female,80-84,99,0.016006467259498787,7.35591326263731e-05
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,male,80-84,62,0.010024252223120454,4.6067335584193265e-05
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,female,80-84,121,0.01691597930938068,6.249746050263797e-05
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,male,80-84,104,0.014539354117153642,5.371682555598636e-05
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,female,85-89,30,0.003976670201484623,6.454651100558354e-05
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,male,85-89,22,0.0029162248144220574,4.733410807076127e-05
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,female,85-89,48,0.006638086018531324,0.0003472174821924915
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,male,85-89,26,0.003595629926704467,0.00018807613618759955
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,female,85-89,80,0.011489300588826655,0.0034130972130443993
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,male,85-89,50,0.007180812868016659,0.0021331857581527495
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,female,85-89,48,0.0049802863664660715,0.00022327560297979895
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,male,85-89,37,0.003838970740817597,0.0001721082772969284
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,female,85-89,91,0.012407962912462503,9.188652778337743e-05
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,male,85-89,41,0.0055904008726479415,4.139942460569753e-05
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,female,85-89,74,0.00977284733227681,3.162733764490877e-05
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,male,85-89,54,0.0071315372424722665,2.3079408551690183e-05
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,female,85-89,68,0.007428446580729736,0.004101505758575704
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,male,85-89,44,0.004806641905178064,0.002653915490843102
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,female,85-89,42,0.006031882809133994,8.732818958415296e-05
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,male,85-89,30,0.004308487720809996,6.237727827439497e-05
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,female,85-89,84,0.008307783602017605,2.300050831123368e-05
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,male,85-89,48,0.004747304915438631,1.3143147606419245e-05
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,female,85-89,88,0.009047912811022003,0.00021868793248419713
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,male,85-89,80,0.008225375282747275,0.00019880721134927013
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,female,85-89,47,0.004784688995215311,2.0991615948590133e-05
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,male,85-89,58,0.005904509823882724,2.5904547340813353e-05
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,female,85-89,92,0.013105413105413105,4.099712128909209e-05
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,male,85-89,50,0.007122507122507123,2.2281044178854398e-05
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,female,85-89,125,0.01175143367490834,0.00013449870854965627
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,male,85-89,57,0.005358653755758202,6.133141109864325e-05
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,female,85-89,107,0.012925827494563905,5.8576257528235224e-05
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,male,85-89,72,0.008697753080454215,3.9415799458251736e-05
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,female,85-89,134,0.010622275069361871,4.514780430897608e-05
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,male,85-89,91,0.00721363456202933,3.066007606057331e-05
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,female,85-89,106,0.01115202524986849,3.0185107713718844e-05
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,male,85-89,66,0.006943713834823777,1.879450102929664e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,female,85-89,100,0.010547410610695074,2.5946889571205596e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,male,85-89,72,0.007594135639700453,1.868176049126803e-05
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,female,85-89,132,0.017699115044247787,7.344031138692028e-05
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,male,85-89,80,0.010726736390453205,4.450927962843654e-05
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,female,85-89,91,0.011247064639723149,4.197971249663384e-05
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,male,85-89,73,0.009022370535162525,3.3676033101695275e-05
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,female,85-89,177,0.012933869199853855,2.6547350574412675e-05
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,male,85-89,113,0.0082572159298502,1.694830855880583e-05
E02006508,E07000221,10080,127580,11,4053,0.002714038983469035,27.357512953367873,female,85-89,103,0.010218253968253968,2.7732739612828435e-05
E02006508,E07000221,10080,127580,11,4053,0.002714038983469035,27.357512953367873,male,85-89,63,0.00625,1.696274364668147e-05
E02006531,E07000222,10971,142484,8,3820,0.0020942408376963353,22.975916230366494,female,85-89,63,0.005742411812961444,1.2025993325573706e-05
E02006531,E07000222,10971,142484,8,3820,0.0020942408376963353,22.975916230366494,male,85-89,29,0.0026433324218393946,5.5357747054228164e-06
E02006529,E07000222,12541,142484,10,5216,0.0019171779141104294,24.043328220858896,female,85-89,116,0.009249661111554102,1.773324599607765e-05
E02006529,E07000222,12541,142484,10,5216,0.0019171779141104294,24.043328220858896,male,85-89,49,0.003907184435053026,7.490767705239697e-06
E02006533,E07000222,9832,142484,8,4496,0.0017793594306049821,17.494661921708182,female,85-89,95,0.009662327095199348,1.7192752838433003e-05
E02006533,E07000222,9832,142484,8,4496,0.0017793594306049821,17.494661921708182,male,85-89,71,0.0072213181448331975,1.2849320542407824e-05
E02006532,E07000222,9298,142484,8,3705,0.0021592442645074223,20.076653171390014,female,85-89,74,0.007958700795870079,1.7184779046413124e-05
E02006532,E07000222,9298,142484,8,3705,0.0021592442645074223,20.076653171390014,male,85-89,29,0.003118950311895031,6.734575572242982e-06
E02006528,E07000222,11181,142484,10,4258,0.0023485204321277596,26.25880695162048,female,85-89,66,0.0059028709417762275,1.38630130149747e-05
E02006528,E07000222,11181,142484,10,4258,0.0023485204321277596,26.25880695162048,male,85-89,55,0.004919059118146856,1.155251084581225e-05
E02006524,E07000222,5502,142484,9,2383,0.0037767519932857744,20.779689467058333,female,85-89,78,0.014176663031624863,5.354174036282995e-05
E02006524,E07000222,5502,142484,9,2383,0.0037767519932857744,20.779689467058333,male,85-89,38,0.0069065794256633955,2.608443761266075e-05
E02006530,E07000222,11074,142484,9,4281,0.002102312543798178,23.281009110021024,female,85-89,97,0.008759255914755282,1.8414693583928416e-05
E02006530,E07000222,11074,142484,9,4281,0.002102312543798178,23.281009110021024,male,85-89,72,0.006501715730540003,1.3668638536524185e-05
E02006495,E07000220,7643,107194,70,3301,0.021205695243865494,162.07512874886396,female,85-89,90,0.01177548083213398,0.00024970725787621284
E02006495,E07000220,7643,107194,70,3301,0.021205695243865494,162.07512874886396,male,85-89,51,0.006672772471542588,0.00014150077946318727
E02001989,E08000026,6580,366785,75,2355,0.03184713375796178,209.55414012738854,female,85-89,38,0.005775075987841946,0.00018391961744719572
E02001989,E08000026,6580,366785,75,2355,0.03184713375796178,209.55414012738854,male,85-89,22,0.0033434650455927053,0.00010647977852206068
E02001993,E08000026,8348,366785,79,3086,0.02559948152948801,213.7044718081659,female,85-89,56,0.006708193579300431,0.00017172627762953143
E02001993,E08000026,8348,366785,79,3086,0.02559948152948801,213.7044718081659,male,85-89,28,0.0033540967896502154,8.586313881476571e-05
E02001980,E08000026,5956,366785,89,2470,0.03603238866396761,214.60890688259107,female,85-89,70,0.01175285426460712,0.0004234834127732929
E02001980,E08000026,5956,366785,89,2470,0.03603238866396761,214.60890688259107,male,85-89,60,0.010073875083948958,0.00036298578237710816
E02001982,E08000026,8977,366785,113,3315,0.03408748114630467,306.00331825037705,female,85-89,59,0.006572351565110839,0.00022403491006260174
E02001982,E08000026,8977,366785,113,3315,0.03408748114630467,306.00331825037705,male,85-89,84,0.009357246296090008,0.0003189649566992974
E02001986,E08000026,8778,366785,104,3637,0.02859499587572175,251.00687379708552,female,85-89,49,0.005582137161084529,0.00015962118909892525
E02001986,E08000026,8778,366785,104,3637,0.02859499587572175,251.00687379708552,male,85-89,45,0.005126452494873548,0.00014659088794799258
E02001991,E08000026,9032,366785,103,3384,0.030437352245862883,274.9101654846336,female,85-89,113,0.012511071744906998,0.0003808038976729967
E02001991,E08000026,9032,366785,103,3384,0.030437352245862883,274.9101654846336,male,85-89,78,0.008635961027457928,0.00026285578777428086
E02006503,E07000220,8061,107194,25,3250,0.007692307692307693,62.00769230769231,female,85-89,127,0.015754869122937602,0.00012119130094567387
E02006503,E07000220,8061,107194,25,3250,0.007692307692307693,62.00769230769231,male,85-89,77,0.00955216474382831,7.347819033714085e-05
E02001979,E08000026,5905,366785,99,2566,0.03858144972720187,227.82346063912706,female,85-89,94,0.015918712955122778,0.0006141670235998266
E02001979,E08000026,5905,366785,99,2566,0.03858144972720187,227.82346063912706,male,85-89,60,0.010160880609652836,0.0003920215044254212
E02001997,E08000026,8818,366785,116,3667,0.031633487864739566,278.9440959912735,female,85-89,130,0.014742572011794058,0.0004663589728301365
E02001997,E08000026,8818,366785,116,3667,0.031633487864739566,278.9440959912735,male,85-89,90,0.010206396008165117,0.0003228639042670176
E02001983,E08000026,8074,366785,129,3247,0.039728980597474595,320.7717893440099,female,85-89,65,0.008050532573693337,0.0003198394524195998
E02001983,E08000026,8074,366785,129,3247,0.039728980597474595,320.7717893440099,male,85-89,46,0.00569729997522913,0.00022634792017387062
E02002097,E08000029,7237,214909,28,3207,0.008730901153726224,63.18553164951668,female,85-89,85,0.011745198286582837,0.00010254616527106936
E02002097,E08000029,7237,214909,28,3207,0.008730901153726224,63.18553164951668,male,85-89,49,0.006770761365206577,5.9114848215087046e-05
E02006498,E07000220,13242,107194,127,5160,0.024612403100775195,325.91744186046515,female,85-89,58,0.004380003020691739,0.00010780239992787807
E02006498,E07000220,13242,107194,127,5160,0.024612403100775195,325.91744186046515,male,85-89,51,0.003851381966470322,9.479176545382381e-05
E02001999,E08000026,10187,366785,62,2644,0.023449319213313162,238.87821482602118,female,85-89,49,0.004810052027093354,0.00011279244541595611
E02001999,E08000026,10187,366785,62,2644,0.023449319213313162,238.87821482602118,male,85-89,25,0.002454108177088446,5.754716602854903e-05
E02001998,E08000026,5902,366785,64,2450,0.026122448979591838,154.17469387755102,female,85-89,64,0.010843781768891902,0.00028326613600370684
E02001998,E08000026,5902,366785,64,2450,0.026122448979591838,154.17469387755102,male,85-89,56,0.009488309047780414,0.0002478578690032435
E02005383,E07000132,9209,112423,887,3982,0.22275238573581116,2051.326720241085,female,85-89,72,0.00781843848409165,0.0017415758250600938
E02005383,E07000132,9209,112423,887,3982,0.22275238573581116,2051.326720241085,male,85-89,50,0.00542947116950809,0.0012094276562917318
E02005382,E07000132,10804,112423,689,3994,0.17250876314471708,1863.7846770155234,female,85-89,114,0.010551647537948908,0.0018202516659105653
E02005382,E07000132,10804,112423,689,3994,0.17250876314471708,1863.7846770155234,male,85-89,72,0.006664198445020363,0.0011496326311014097
E02006478,E07000219,7817,128902,2258,3461,0.652412597515169,5099.909274776076,female,85-89,21,0.0026864526033004987,0.0017526755210206663
E02006478,E07000219,7817,128902,2258,3461,0.652412597515169,5099.909274776076,male,85-89,23,0.0029423052321862608,0.0019195969992131109
E02006487,E07000219,6845,128902,2174,3486,0.6236374067699368,4268.798049340217,female,85-89,89,0.01300219138056976,0.00810865291490495
E02006487,E07000219,6845,128902,2174,3486,0.6236374067699368,4268.798049340217,male,85-89,31,0.004528853177501826,0.002824362251259027
E02006481,E07000219,6944,128902,2416,3601,0.6709247431269092,4658.901416273257,female,85-89,45,0.0064804147465437785,0.004347870599180719
E02006481,E07000219,6944,128902,2416,3601,0.6709247431269092,4658.901416273257,male,85-89,20,0.002880184331797235,0.0019323869329692085
E02006468,E07000218,10794,64850,2203,4838,0.45535345183960313,4915.085159156676,female,85-89,102,0.009449694274596998,0.004302950906766677
E02006468,E07000218,10794,64850,2203,4838,0.45535345183960313,4915.085159156676,male,85-89,68,0.006299796183064666,0.002868633937844452
E02006476,E07000219,8742,128902,2800,4176,0.6704980842911877,5861.494252873563,female,85-89,64,0.0073209791809654545,0.004908702515973006
E02006476,E07000219,8742,128902,2800,4176,0.6704980842911877,5861.494252873563,male,85-89,40,0.004575611988103409,0.003067939072483129
E02006488,E07000219,6090,128902,1664,3116,0.5340179717586649,3252.1694480102697,female,85-89,80,0.013136288998357963,0.007015014407338784
E02006488,E07000219,6090,128902,1664,3116,0.5340179717586649,3252.1694480102697,male,85-89,69,0.011330049261083743,0.006050449926329701
E02006485,E07000219,6443,128902,1877,2981,0.6296544783629654,4056.863804092586,female,85-89,74,0.011485332919447462,0.007231791308219686
E02006485,E07000219,6443,128902,1877,2981,0.6296544783629654,4056.863804092586,male,85-89,49,0.00760515287909359,0.0047886185689562785
E02006470,E07000218,11968,64850,3508,5251,0.6680632260521805,7995.380689392496,female,85-89,143,0.011948529411764705,0.007982373105402892
E02006470,E07000218,11968,64850,3508,5251,0.6680632260521805,7995.380689392496,male,85-89,98,0.008188502673796791,0.0054704375127935904
E02006483,E07000219,8123,128902,2690,3980,0.6758793969849246,5490.168341708542,female,85-89,88,0.010833435922688662,0.007322096138701634
E02006483,E07000219,8123,128902,2690,3980,0.6758793969849246,5490.168341708542,male,85-89,35,0.004308752923796627,0.002912197327892695
E02005376,E07000131,10281,92499,86,4330,0.019861431870669747,204.19538106235566,female,85-89,87,0.008462211847096586,0.00016807164407628324
E02005376,E07000131,10281,92499,86,4330,0.019861431870669747,204.19538106235566,male,85-89,69,0.006711409395973154,0.0001332982004742936
E02006480,E07000219,7553,128902,2324,3462,0.6712882726747544,5070.24032351242,female,85-89,48,0.00635509069244009,0.004266097853619517
E02006480,E07000219,7553,128902,2324,3462,0.6712882726747544,5070.24032351242,male,85-89,27,0.0035747385144975505,0.0023996800426609784
E02006472,E07000218,9415,64850,2760,4180,0.6602870813397129,6216.602870813397,female,85-89,84,0.008921933085501859,0.005891037156934242
E02006472,E07000218,9415,64850,2760,4180,0.6602870813397129,6216.602870813397,male,85-89,31,0.0032926181625066385,0.002174073236487637
E02006479,E07000219,9157,128902,2864,4146,0.6907863000482393,6325.530149541727,female,85-89,47,0.005132685377306978,0.003545588741101588
E02006479,E07000219,9157,128902,2864,4146,0.6907863000482393,6325.530149541727,male,85-89,34,0.0037130064431582397,0.0025648939829245533
E02006477,E07000219,7331,128902,2027,3231,0.6273599504797276,4599.175796966883,female,85-89,69,0.009412085663620243,0.005904765595839749
E02006477,E07000219,7331,128902,2027,3231,0.6273599504797276,4599.175796966883,male,85-89,54,0.007365980084572364,0.004621120901091978
E02006484,E07000219,7598,128902,2457,3737,0.6574792614396575,4995.527428418518,female,85-89,105,0.013819426164780206,0.009085986108339569
E02006484,E07000219,7598,128902,2457,3737,0.6574792614396575,4995.527428418518,male,85-89,59,0.007765201368781258,0.00510545886087652
E02006473,E07000218,10222,64850,1362,5097,0.2672160094173043,2731.482048263684,female,85-89,123,0.012032870279788692,0.003215375578001216
E02006473,E07000218,10222,64850,1362,5097,0.2672160094173043,2731.482048263684,male,85-89,69,0.006750146742320485,0.0018037472754640965
E02006486,E07000219,6871,128902,1982,3282,0.6039000609384522,4149.397318708105,female,85-89,61,0.008877892592053559,0.005361359877346177
E02006486,E07000219,6871,128902,1982,3282,0.6039000609384522,4149.397318708105,male,85-89,38,0.005530490467180905,0.0033398635301500773
E02006475,E07000219,7985,128902,2327,3601,0.6462093862815884,5159.9819494584835,female,85-89,114,0.014276768941765812,0.009225782095942528
E02006475,E07000219,7985,128902,2327,3601,0.6462093862815884,5159.9819494584835,male,85-89,80,0.010018785222291797,0.006474233049784229
E02006489,E07000219,8115,128902,1953,3858,0.5062208398133748,4107.982115085537,female,85-89,38,0.004682686383240912,0.0023704734335068694
E02006489,E07000219,8115,128902,1953,3858,0.5062208398133748,4107.982115085537,male,85-89,26,0.003203943314849045,0.0016219028755573317
E02006490,E07000219,7647,128902,1856,3546,0.5234066553863508,4002.4906937394244,female,85-89,82,0.01072315940891853,0.0056125730013967265
E02006490,E07000219,7647,128902,1856,3546,0.5234066553863508,4002.4906937394244,male,85-89,72,0.009415457041977247,0.0049281128792751745
E02006474,E07000218,6334,64850,1445,3017,0.4789526019224395,3033.6857805767318,female,85-89,53,0.008367540258920114,0.0040076551787005515
E02006474,E07000218,6334,64850,1445,3017,0.4789526019224395,3033.6857805767318,male,85-89,50,0.007893905904641616,0.003780806772359011
E02001966,E08000026,7716,366785,146,3297,0.044282681225356384,341.68516833484983,female,85-89,61,0.007905650596163815,0.0003500834052289709
E02001966,E08000026,7716,366785,146,3297,0.044282681225356384,341.68516833484983,male,85-89,19,0.0024624157594608604,0.00010904237212049912
E02001959,E08000026,6767,366785,330,2948,0.11194029850746269,757.5,female,85-89,96,0.01418649327619329,0.0015880402921111892
E02001959,E08000026,6767,366785,330,2948,0.11194029850746269,757.5,male,85-89,58,0.00857100635436678,0.0009594410098171769
E02001962,E08000026,7136,366785,146,3016,0.04840848806366048,345.44297082228115,female,85-89,44,0.00616591928251121,0.0002984828299889379
E02001962,E08000026,7136,366785,146,3016,0.04840848806366048,345.44297082228115,male,85-89,20,0.002802690582959641,0.00013567401363133542
E02006805,E08000026,9421,366785,268,3961,0.06765968189851047,637.4218631658672,female,85-89,45,0.004776562997558646,0.00032318073298301365
E02006805,E08000026,9421,366785,268,3961,0.06765968189851047,637.4218631658672,male,85-89,32,0.003396667020486148,0.00022981741012125412
E02005621,E07000151,8704,84484,18,3551,0.005068994649394537,44.120529428330045,female,85-89,75,0.008616727941176471,4.367814782911193e-05
E02005621,E07000151,8704,84484,18,3551,0.005068994649394537,44.120529428330045,male,85-89,71,0.00815716911764706,4.13486466115593e-05
E02001961,E08000026,8378,366785,176,3805,0.04625492772667543,387.5237844940867,female,85-89,53,0.00632609214609692,0.00029261293501000213
E02001961,E08000026,8378,366785,176,3805,0.04625492772667543,387.5237844940867,male,85-89,25,0.002984005729291,0.00013802496934434063
E02001981,E08000026,15143,366785,116,4654,0.024924795874516546,377.43618392780405,female,85-89,25,0.0016509278214356469,4.11490389528438e-05
E02001981,E08000026,15143,366785,116,4654,0.024924795874516546,377.43618392780405,male,85-89,19,0.0012547051442910915,3.1273269604161286e-05
E02006806,E07000219,8515,128902,1668,4302,0.3877266387726639,3301.4923291492332,female,85-89,114,0.013388138578978274,0.005190937970649875
E02006806,E07000219,8515,128902,1668,4302,0.3877266387726639,3301.4923291492332,male,85-89,57,0.006694069289489137,0.0025954689853249376
E02001985,E08000026,12672,366785,71,2336,0.030393835616438356,385.1506849315069,female,85-89,26,0.002051767676767677,6.23610894907984e-05
E02001985,E08000026,12672,366785,71,2336,0.030393835616438356,385.1506849315069,male,85-89,8,0.0006313131313131314,1.9188027535630277e-05
E02001963,E08000026,6288,366785,214,2611,0.0819609345078514,515.3703561853696,female,85-89,66,0.01049618320610687,0.000860276984338135
E02001963,E08000026,6288,366785,214,2611,0.0819609345078514,515.3703561853696,male,85-89,44,0.006997455470737914,0.0005735179895587566
E02001976,E08000026,7936,366785,103,3333,0.030903090309030903,245.24692469246924,female,85-89,88,0.011088709677419355,0.00034267539657191525
E02001976,E08000026,7936,366785,103,3333,0.030903090309030903,245.24692469246924,male,85-89,58,0.0073084677419354835,0.0002258542386496714
E02001964,E08000026,10041,366785,134,4536,0.029541446208112873,296.62566137566137,female,85-89,55,0.005477542077482323,0.00016181451463461886
E02001964,E08000026,10041,366785,134,4536,0.029541446208112873,296.62566137566137,male,85-89,44,0.004382033661985858,0.0001294516117076951
E02001975,E08000026,8403,366785,82,3138,0.026131293817718292,219.5812619502868,female,85-89,55,0.006545281447102225,0.0001710366726138886
E02001975,E08000026,8403,366785,82,3138,0.026131293817718292,219.5812619502868,male,85-89,23,0.0027371176960609305,7.152442672944433e-05
E02006500,E07000220,5931,107194,45,2313,0.019455252918287938,115.38910505836576,female,85-89,69,0.01163378856853819,0.00022633829899879746
E02006500,E07000220,5931,107194,45,2313,0.019455252918287938,115.38910505836576,male,85-89,39,0.0065756196256954984,0.0001279303429123638
E02006501,E07000220,9846,107194,65,3905,0.016645326504481434,163.8898847631242,female,85-89,112,0.011375177737152143,0.00018934354748140572
E02006501,E07000220,9846,107194,65,3905,0.016645326504481434,163.8898847631242,male,85-89,69,0.007007921998781231,0.00011664914978765172
E02001969,E08000026,7169,366785,147,3116,0.04717586649550706,338.20378690629013,female,85-89,74,0.010322220672339238,0.0004869597043754391
E02001969,E08000026,7169,366785,147,3116,0.04717586649550706,338.20378690629013,male,85-89,46,0.0064165155530757426,0.0003027046810982459
E02006502,E07000220,10694,107194,69,4940,0.013967611336032389,149.36963562753036,female,85-89,169,0.015803254161211894,0.00022073371196834428
E02006502,E07000220,10694,107194,69,4940,0.013967611336032389,149.36963562753036,male,85-89,132,0.012343370114082663,0.0001724073963303044
E02001974,E08000026,9828,366785,194,3898,0.049769112365315546,489.1308363263212,female,85-89,97,0.00986975986975987,0.0004912091879767612
E02001974,E08000026,9828,366785,194,3898,0.049769112365315546,489.1308363263212,male,85-89,59,0.006003256003256003,0.0002987767225838031
E02001988,E08000026,15475,366785,64,2799,0.022865309038942478,353.84065737763484,female,85-89,59,0.003812600969305331,8.717629940533804e-05
E02001988,E08000026,15475,366785,64,2799,0.022865309038942478,353.84065737763484,male,85-89,22,0.0014216478190630048,3.2506416727414183e-05
E02001987,E08000026,7127,366785,73,2070,0.035265700483091786,251.33864734299516,female,85-89,61,0.00855900098218044,0.0003018391650720638
E02001987,E08000026,7127,366785,73,2070,0.035265700483091786,251.33864734299516,male,85-89,18,0.0025256068472007858,8.906729461142867e-05
E02006492,E07000220,12592,107194,591,5345,0.11057062675397568,1392.3053320860618,female,85-89,111,0.008815120711562896,0.0009746934219894615
E02006492,E07000220,12592,107194,591,5345,0.11057062675397568,1392.3053320860618,male,85-89,78,0.00619440914866582,0.0006849197019385406
E02001994,E08000026,9027,366785,108,3574,0.0302182428651371,272.7800783435926,female,85-89,69,0.007643735460285809,0.0002309802545357771
E02001994,E08000026,9027,366785,108,3574,0.0302182428651371,272.7800783435926,male,85-89,59,0.006535947712418301,0.00019750485532769348
E02001971,E08000026,6133,366785,138,2500,0.0552,338.5416,female,85-89,41,0.006685145931844122,0.00036902005543779554
E02001971,E08000026,6133,366785,138,2500,0.0552,338.5416,male,85-89,26,0.0042393608348279795,0.00023401271808250445
E02001984,E08000026,10734,366785,155,4124,0.03758486905916586,403.43598448108634,female,85-89,70,0.006521334078628657,0.0002451034874363341
E02001984,E08000026,10734,366785,155,4124,0.03758486905916586,403.43598448108634,male,85-89,58,0.0054033910937208865,0.00020308574673296253
